engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,50,3,3,1756000,9,1734000,8677,60,3600,56,200,600,15000,200,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1685900,8677,0,0,3,3,0,0,3,16100,4717,12,456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16100,3,700,3,1685900,60,24400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,51,3,3,1749500,9,1727900,8677,60,3200,56,200,600,14900,100,800,56,0,5,1,1900,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1679400,8677,0,0,3,3,0,0,3,16300,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16300,3,600,3,1679400,60,24700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,52,3,3,1753600,9,1731700,8677,60,3600,56,200,600,15000,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1682500,8677,0,0,3,3,0,0,3,16300,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16300,3,600,3,1682500,60,25000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,53,3,3,1771100,9,1749200,8677,60,3200,56,0,600,14900,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1700400,8677,0,0,3,3,0,0,3,16200,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16200,3,600,3,1700400,60,24900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,54,3,3,1744200,9,1722000,8677,60,2700,56,100,500,15200,100,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1673400,8677,0,0,3,3,0,0,3,16600,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,500,3,1673400,60,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,55,3,3,1739100,9,1716600,8677,60,3200,56,200,600,15000,200,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1668400,8677,0,0,3,3,0,0,3,16100,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16100,3,600,3,1668400,60,24700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,56,3,3,1735500,9,1713200,8677,60,3000,56,100,500,15500,100,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1661200,8677,0,0,3,3,0,0,3,16200,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16200,3,600,3,1661200,60,28100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,57,3,3,1731100,9,1709200,8677,60,2900,56,0,500,15200,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1660900,8677,0,0,3,3,0,0,3,16400,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16400,3,600,3,1660900,60,24200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,58,3,3,1742100,9,1719600,8677,60,3300,56,0,600,15500,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1668300,8677,0,0,3,3,0,0,3,19400,4717,12,456,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,19400,3,600,3,1668300,60,24400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,59,3,3,1744300,9,1720700,8677,60,2500,56,200,600,16500,100,700,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1671600,8677,0,0,3,3,0,0,3,16600,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,600,3,1671600,60,24700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,60,3,3,1752900,9,1729800,8677,60,3600,56,200,600,15600,0,900,56,0,5,1,2000,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1680200,8677,0,0,3,3,0,0,3,16500,4717,12,456,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16500,3,600,3,1680200,60,25400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,61,3,3,1755700,9,1733500,8677,60,3100,56,0,600,15200,0,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1684700,8677,0,0,3,3,0,0,3,16500,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16500,3,600,3,1684700,60,24800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,62,3,3,1737400,9,1715600,8677,60,3400,56,0,400,15000,100,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1666500,8677,0,0,3,3,0,0,3,16900,4717,12,456,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16900,3,600,3,1666500,60,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,63,3,3,1738500,9,1716400,8677,60,3400,56,0,600,15000,100,700,56,0,5,1,1900,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1667700,8677,0,0,3,3,0,0,3,16500,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16500,3,600,3,1667700,60,24700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,64,3,3,1740900,9,1719000,8677,60,2600,56,300,600,14900,100,900,56,0,5,1,1800,5,1,100,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1670500,8677,0,0,3,3,0,0,3,16500,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16500,3,600,3,1670500,60,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,65,3,3,1736100,9,1714500,8677,60,2200,56,0,600,14800,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1666600,8677,0,0,3,3,0,0,3,16300,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16300,3,600,3,1666600,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,66,3,3,1741300,9,1719600,8677,60,3300,56,200,400,14700,0,800,56,0,5,1,2000,5,1,100,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1671400,8677,0,0,3,3,0,0,3,16300,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16300,3,600,3,1671400,60,24200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,67,3,3,1730800,9,1709400,8677,60,3600,56,0,400,14800,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1660900,8677,0,0,3,3,0,0,3,16300,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16300,3,500,3,1660900,60,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,68,3,3,1739600,9,1717800,8677,60,3300,56,100,600,14900,0,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1669400,8677,0,0,3,3,0,0,3,16000,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16000,3,600,3,1669400,60,24900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,69,3,3,1797600,9,1775900,8677,60,3100,56,200,600,14800,0,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1726800,8677,0,0,3,3,0,0,3,16300,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16300,3,600,3,1726800,60,25400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,70,3,3,1755600,9,1733600,8677,60,3100,56,100,500,15100,0,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1685500,8677,0,0,3,3,0,0,3,16000,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16000,3,600,3,1685500,60,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,71,3,3,1733100,9,1711100,8677,60,3500,56,0,400,15100,0,800,56,0,5,1,1900,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1661700,8677,0,0,3,3,0,0,3,16600,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16600,3,700,3,1661700,60,25100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,72,3,3,1755800,9,1733500,8677,60,3100,56,0,600,15400,0,800,56,0,5,1,1900,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1683900,8677,0,0,3,3,0,0,3,16300,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16300,3,600,3,1683900,60,25600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,73,3,3,1735900,9,1714000,8677,60,3300,56,0,600,15000,0,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1665400,8677,0,0,3,3,0,0,3,16400,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16400,3,600,3,1665400,60,24700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,74,3,3,1739400,9,1717500,8677,60,3100,56,100,600,14900,0,700,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1669400,8677,0,0,3,3,0,0,3,16200,4717,12,456,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16200,3,600,3,1669400,60,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,75,3,3,1738500,9,1716200,8677,60,3200,56,100,500,14900,100,700,56,0,5,1,1800,5,1,100,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1667900,8677,0,0,3,3,0,0,3,16200,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16200,3,600,3,1667900,60,24600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,76,3,3,1734800,9,1709200,8677,60,2900,56,100,600,18300,200,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1661300,8677,0,0,3,3,0,0,3,16300,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16300,3,600,3,1661300,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,77,3,3,1738000,9,1716000,8677,60,3600,56,0,600,15000,200,700,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,700,0,3,1667700,8677,0,0,3,3,0,0,3,16300,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16300,3,700,3,1667700,60,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,78,3,3,1748000,9,1726100,8677,60,3500,56,100,600,15000,0,700,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1676200,8677,0,0,3,3,0,0,3,16200,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16200,3,600,3,1676200,60,26300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,79,3,3,1746700,9,1724700,8677,60,3100,56,100,500,14900,0,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1676200,8677,0,0,3,3,0,0,3,16400,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,16400,3,600,3,1676200,60,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,61,1966800,183,1830400,5799,42,1500,36,900,17400,16000,1900,2000,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20300,1,118,1154900,5798,0,0,119,118,0,0,118,20600,4716,2,124,100,57,343400,1880,1823,278900,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,20300,118,1154900,42,21200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,61,1991200,183,1837500,5799,42,2400,36,1500,16500,35100,1100,1500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20300,1,118,1163000,5798,0,0,119,118,0,0,118,21500,4716,2,124,100,57,341800,1880,1823,276100,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,197200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,20300,118,1163000,42,21600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,61,1974900,183,1839900,5799,42,2100,36,1100,17100,16000,1500,2700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1165400,5798,0,0,119,118,0,0,118,22700,4716,2,124,100,57,344000,1880,1823,279000,0,57,8800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,20100,118,1165400,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,61,1968500,183,1832000,5799,42,1800,36,1500,17100,16400,1500,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1162400,5798,0,0,119,118,0,0,118,21700,4716,2,124,200,57,342400,1880,1823,277400,0,57,8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,197300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,20400,118,1162400,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,1975300,183,1839700,5799,42,1900,36,1800,17400,16700,1200,1400,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1166700,5798,0,0,119,118,0,0,118,20900,4716,2,124,0,57,340900,1880,1823,276400,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20000,118,1166700,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,1974500,183,1837800,5799,42,2100,36,1900,17200,16100,1600,1200,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19200,1,118,1164700,5798,0,0,119,118,0,0,118,20900,4716,2,124,0,57,343500,1880,1823,279600,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,19200,118,1164700,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,1974400,183,1838500,5799,42,2700,36,1500,17000,15800,1200,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1164800,5798,0,0,119,118,0,0,118,20500,4716,2,124,0,57,343900,1880,1823,277900,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,20500,118,1164800,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,1967700,183,1833300,5799,42,2000,36,1200,16900,16100,1700,2000,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1161700,5798,0,0,119,118,0,0,118,20900,4716,2,124,0,57,341300,1880,1823,276900,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20100,118,1161700,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,1967600,183,1832500,5799,42,2200,36,1400,16400,15700,1200,1500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1156500,5798,0,0,119,118,0,0,118,20900,4716,2,124,100,57,341900,1880,1823,277200,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20800,118,1156500,42,20400
