engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19075.400,312.711,80207872,80203776,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,18932.700,310.372,80203776,80220160,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,18937.900,310.457,80220160,80220160,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19028.300,311.939,80220160,80220160,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19641.200,321.987,80220160,80220160,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,18985.200,311.233,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19158.600,314.075,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19054.000,312.361,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,18967.600,310.944,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19117.400,313.400,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,18976.100,311.084,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,18973.300,311.038,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19241.200,315.430,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19159.700,314.093,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19433.500,318.582,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19490.700,319.520,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19305.300,316.480,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19207.800,314.882,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19288.200,316.200,80224256,80224256,unavailable,510443520,35999744,35999744,unavailable,35999744,35999744,541478912
