engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,19836700,183,19218700,20513,4218,169200,3760,7000,18800,408800,1200,59800,3760,0,301,61,115200,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1439700,6263,118,764700,5798,0,0,4177,118,0,0,11001,517400,17903,724,69884,35400,57,12719800,23708,22624,9408000,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5459700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27600,119,21700,118,764700,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,20201500,183,19571700,20513,4218,165000,3760,7700,19100,417500,1400,59500,3760,0,301,61,119000,301,61,15600,61,0,305,915,4,80,55,5645,0,57,4177,1444400,6263,118,938800,5798,0,0,4177,118,0,0,11001,562300,17903,724,69884,36100,57,12797700,23708,22624,9500000,8334,1118,219700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5508900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67200,119,21200,118,938800,42,123100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,19629900,183,19017900,20513,4218,159900,3760,6400,18700,403800,1400,62200,3760,0,301,61,116000,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1422000,6263,118,891800,5798,0,0,4177,118,0,0,11001,541400,17903,724,69884,37200,57,12385900,23708,22624,9097100,8334,1118,212400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5422600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67000,119,21400,118,891800,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19431300,183,18829800,20513,4218,164900,3760,4200,18900,398300,1200,58400,3760,0,301,61,114000,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1419400,6263,118,781900,5798,0,0,4177,118,0,0,11001,502800,17903,724,69884,35200,57,12349600,23708,22624,9065800,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5416900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37900,119,21000,118,781900,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19855000,183,19229200,20513,4218,163300,3760,5100,20400,413400,1300,59900,3760,0,301,61,119700,301,61,15100,61,0,305,915,4,80,55,5645,0,57,4177,1437900,6263,118,768900,5798,0,0,4177,118,0,0,11001,572500,17903,724,69884,36800,57,12539000,23708,22624,9162200,8334,1118,206900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5633200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31100,119,21900,118,768900,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,18995400,183,18382700,20513,4218,162400,3760,4800,19700,408000,1500,58800,3760,0,301,61,113700,301,61,15100,61,0,305,915,4,80,55,5645,0,57,4177,1397600,6263,118,765600,5798,0,0,4177,118,0,0,11001,526000,17903,724,69884,35600,57,12042200,23708,22624,8738200,8334,1118,197500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5301400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,20100,118,765600,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,18967800,183,18355900,20513,4218,159100,3760,4600,18700,407900,1400,59000,3760,0,301,61,113400,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1402100,6263,118,751300,5798,0,0,4177,118,0,0,11001,531000,17903,724,69884,36000,57,12028300,23708,22624,8725300,8334,1118,195800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5304700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,19400,118,751300,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19124100,183,18501100,20513,4218,166000,3760,4200,18800,414300,1500,60100,3760,0,301,61,115600,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1390200,6263,118,772300,5798,0,0,4177,118,0,0,11001,538500,17903,724,69884,36000,57,12095700,23708,22624,8802600,8334,1118,195500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5350900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38700,119,19700,118,772300,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19256000,183,18640200,20513,4218,164000,3760,4500,19400,409900,1500,59800,3760,0,301,61,121000,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1404900,6263,118,783200,5798,0,0,4177,118,0,0,11001,547400,17903,724,69884,37200,57,12187300,23708,22624,8885000,8334,1118,199800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5367800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62100,119,19900,118,783200,42,134400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,19328200,183,18711600,20513,4218,165600,3760,5300,19300,408400,1300,58500,3760,0,301,61,117200,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1405400,6263,118,787400,5798,0,0,4177,118,0,0,11001,553600,17903,724,69884,34500,57,12236200,23708,22624,8891800,8334,1118,196600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5392900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,19800,118,787400,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19173800,183,18522700,20513,4218,161500,3760,5100,19900,418800,900,70200,3760,0,301,61,120900,301,61,15400,61,0,305,915,4,80,55,5645,0,57,4177,1413600,6263,118,799000,5798,0,0,4177,118,0,0,11001,559200,17903,724,69884,36000,57,12110700,23708,22624,8802600,8334,1118,195700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5316100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49500,119,19600,118,799000,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19028500,183,18420300,20513,4218,167200,3760,4300,19200,405700,1700,57100,3760,0,301,61,114300,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1381700,6263,118,785500,5798,0,0,4177,118,0,0,11001,537900,17903,724,69884,36000,57,12020700,23708,22624,8672800,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5326300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,18600,118,785500,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,18898000,183,18294000,20513,4218,165200,3760,4800,18900,403200,1000,58200,3760,0,301,61,114800,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1365800,6263,118,766600,5798,0,0,4177,118,0,0,11001,516900,17903,724,69884,35100,57,11958600,23708,22624,8670200,8334,1118,195500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5294600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36200,119,18900,118,766600,42,108000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,18887700,183,18287100,20513,4218,170400,3760,4100,18700,400800,1800,56800,3760,0,301,61,113000,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1375300,6263,118,751000,5798,0,0,4177,118,0,0,11001,504100,17903,724,69884,34700,57,11976000,23708,22624,8687300,8334,1118,197100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5292400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,19100,118,751000,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,18976900,183,18364700,20513,4218,166700,3760,4500,20300,406600,1600,57900,3760,0,301,61,115200,301,61,22500,61,0,305,915,4,80,55,5645,0,57,4177,1374500,6263,118,762100,5798,0,0,4177,118,0,0,11001,506000,17903,724,69884,33800,57,12016100,23708,22624,8705500,8334,1118,196200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5318200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28500,119,19100,118,762100,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,18912100,183,18305100,20513,4218,168700,3760,4100,19700,404100,1000,57800,3760,0,301,61,114800,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1370600,6263,118,767100,5798,0,0,4177,118,0,0,11001,515500,17903,724,69884,36300,57,11973900,23708,22624,8671300,8334,1118,197600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5294900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32400,119,20100,118,767100,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19091500,183,18487700,20513,4218,172900,3760,4600,18900,401600,1100,58100,3760,0,301,61,113800,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1381100,6263,118,759800,5798,0,0,4177,118,0,0,11001,490900,17903,724,69884,36600,57,12129300,23708,22624,8863400,8334,1118,204200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5331300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29700,119,19900,118,759800,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19117500,183,18509300,20513,4218,173100,3760,4800,20000,406300,1600,59000,3760,0,301,61,114400,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1392600,6263,118,757700,5798,0,0,4177,118,0,0,11001,492300,17903,724,69884,36600,57,12125900,23708,22624,8844900,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5360900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,19700,118,757700,42,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19231300,183,18625700,20513,4218,171200,3760,4600,19800,403700,1500,59900,3760,0,301,61,113200,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1395000,6263,118,753000,5798,0,0,4177,118,0,0,11001,497600,17903,724,69884,35100,57,12216600,23708,22624,8901100,8334,1118,200700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5394100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,19600,118,753000,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19183400,183,18572400,20513,4218,169700,3760,4400,19200,407800,900,59600,3760,0,301,61,114200,301,61,15100,61,0,305,915,4,80,55,5645,0,57,4177,1386200,6263,118,770900,5798,0,0,4177,118,0,0,11001,487100,17903,724,69884,35000,57,12183900,23708,22624,8910500,8334,1118,201800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5344800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34200,119,19400,118,770900,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19176600,183,18566300,20513,4218,173100,3760,4200,18700,406200,1500,60500,3760,0,301,61,113600,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1405400,6263,118,772600,5798,0,0,4177,118,0,0,11001,499900,17903,724,69884,35000,57,12132900,23708,22624,8849400,8334,1118,197100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5384500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39200,119,19300,118,772600,42,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19234000,183,18617000,20513,4218,171400,3760,4900,19200,408700,2400,60100,3760,0,301,61,113700,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1402200,6263,118,765100,5798,0,0,4177,118,0,0,11001,512000,17903,724,69884,37200,57,12187400,23708,22624,8871200,8334,1118,199300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5388800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35300,119,19100,118,765100,42,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19072100,183,18466400,20513,4218,167300,3760,4700,19000,404900,1400,57800,3760,0,301,61,109100,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1392300,6263,118,765200,5798,0,0,4177,118,0,0,11001,503000,17903,724,69884,35500,57,12088400,23708,22624,8797700,8334,1118,198200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5346700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,20500,118,765200,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19185600,183,18580600,20513,4218,173900,3760,4100,18100,404200,1700,57300,3760,0,301,61,110400,301,61,17200,61,0,305,915,4,80,55,5645,0,57,4177,1396800,6263,118,762800,5798,0,0,4177,118,0,0,11001,499800,17903,724,69884,35300,57,12159200,23708,22624,8865200,8334,1118,202400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5375400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28700,119,19900,118,762800,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19203100,183,18602300,20513,4218,166300,3760,4800,19000,400700,1200,57200,3760,0,301,61,110400,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1417600,6263,118,757600,5798,0,0,4177,118,0,0,11001,487500,17903,724,69884,36400,57,12173400,23708,22624,8887800,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5406900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26200,119,19900,118,757600,42,109200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19204200,183,18595300,20513,4218,171700,3760,4900,19400,407800,1400,57300,3760,0,301,61,110400,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1376900,6263,118,792900,5798,0,0,4177,118,0,0,11001,552900,17903,724,69884,37100,57,12167900,23708,22624,8862800,8334,1118,198900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5320000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72200,119,19300,118,792900,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19231100,183,18624000,20513,4218,171400,3760,4200,19900,405700,1500,57900,3760,0,301,61,110700,301,61,15200,61,0,305,915,4,80,55,5645,0,57,4177,1408200,6263,118,769200,5798,0,0,4177,118,0,0,11001,510700,17903,724,69884,37200,57,12195900,23708,22624,8905000,8334,1118,203100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5384100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33900,119,20000,118,769200,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19197400,183,18594100,20513,4218,172700,3760,5100,19400,403100,1100,57800,3760,0,301,61,110900,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1404800,6263,118,777200,5798,0,0,4177,118,0,0,11001,507200,17903,724,69884,34000,57,12139900,23708,22624,8836000,8334,1118,202400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5408000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30800,119,20000,118,777200,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19040500,183,18436700,20513,4218,168700,3760,5200,19800,403500,1200,58200,3760,0,301,61,110200,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1417400,6263,118,759400,5798,0,0,4177,118,0,0,11001,501600,17903,724,69884,34700,57,12053000,23708,22624,8776000,8334,1118,196400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5345700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30500,119,19400,118,759400,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19065100,183,18466300,20513,4218,174800,3760,4800,18800,400500,1600,56900,3760,0,301,61,112000,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1398000,6263,118,776400,5798,0,0,4177,118,0,0,11001,482200,17903,724,69884,38300,57,12080000,23708,22624,8790700,8334,1118,202800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5344700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28100,119,20000,118,776400,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19303400,183,18686600,20513,4218,165200,3760,5200,19100,415700,1000,57200,3760,0,301,61,110700,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1409500,6263,118,761100,5798,0,0,4177,118,0,0,11001,492000,17903,724,69884,35200,57,12242100,23708,22624,8948600,8334,1118,203600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5416400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27400,119,20300,118,761100,42,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19244500,183,18634100,20513,4218,173600,3760,4300,18700,408100,1100,57200,3760,0,301,61,114100,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1407200,6263,118,802100,5798,0,0,4177,118,0,0,11001,511800,17903,724,69884,37700,57,12194300,23708,22624,8916800,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5346400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51500,119,19800,118,802100,42,109300
