engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8531.500,853.150,16302080,16302080,unavailable,17117184,6574080,6574080,unavailable,6574080,6574080,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8462.000,846.200,16302080,16334848,unavailable,17117184,6574080,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8420.200,842.020,16334848,16334848,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,9089.900,908.990,16334848,16334848,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8461.300,846.130,16334848,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8443.200,844.320,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8423.200,842.320,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8437.400,843.740,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8452.900,845.290,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8517.600,851.760,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8456.900,845.690,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8462.500,846.250,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8465.700,846.570,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8444.900,844.490,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8465.200,846.520,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8584.700,858.470,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8528.800,852.880,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8459.000,845.900,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8481.500,848.150,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8461.200,846.120,16338944,16338944,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,9350.900,935.090,16404480,16404480,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8481.900,848.190,16404480,16404480,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8457.900,845.790,16404480,16404480,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8442.500,844.250,16404480,16404480,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8447.900,844.790,16404480,16404480,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8467.100,846.710,16404480,16404480,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8464.300,846.430,16404480,16404480,unavailable,17117184,6619136,6619136,unavailable,6619136,6619136,7634944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,145.100,72.550,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,136.300,68.150,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,131.000,65.500,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,130.200,65.100,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,128.300,64.150,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,129.700,64.850,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,127.400,63.700,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,147.700,73.850,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,130.700,65.350,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,128.700,64.350,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,125.700,62.850,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,129.300,64.650,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,127.700,63.850,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,127.100,63.550,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,127.700,63.850,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,134.400,67.200,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,129.000,64.500,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,128.000,64.000,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,127.800,63.900,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,128.500,64.250,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,128.200,64.100,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,127.900,63.950,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,126.700,63.350,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,133.300,66.650,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,127.000,63.500,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,126.600,63.300,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,126.500,63.250,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,129.800,64.900,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,130.000,65.000,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,129.400,64.700,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,172.800,86.400,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,173.200,86.600,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,141.700,70.850,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,134.600,67.300,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,132.600,66.300,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,133.400,66.700,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,131.400,65.700,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,159.100,79.550,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,131.200,65.600,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,131.000,65.500,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,130.400,65.200,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,130.700,65.350,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,127.100,63.550,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,139.400,69.700,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,126.300,63.150,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,125.900,62.950,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,124.800,62.400,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,125.400,62.700,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,124.400,62.200,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,125.000,62.500,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,125.000,62.500,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,125.800,62.900,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,125.900,62.950,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,126.000,63.000,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,125.900,62.950,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,126.900,63.450,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,126.100,63.050,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,127.400,63.700,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,133.000,66.500,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,128.700,64.350,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,127.500,63.750,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,128.200,64.100,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,126.800,63.400,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,127.200,63.600,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,126.800,63.400,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,128.900,64.450,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,127.500,63.750,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,128.600,64.300,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,127.700,63.850,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,128.200,64.100,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,127.900,63.950,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,128.200,64.100,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,127.900,63.950,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,129.100,64.550,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,134.900,67.450,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,129.500,64.750,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,128.400,64.200,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,128.800,64.400,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,128.400,64.200,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,128.900,64.450,14028800,14028800,unavailable,17117184,6307840,6307840,unavailable,6307840,6307840,7643136
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,19.500,19.500,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,18.800,18.800,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,17.100,17.100,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,17.300,17.300,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,16.800,16.800,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,16.500,16.500,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,17.600,17.600,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,16.700,16.700,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,16.800,16.800,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,16.800,16.800,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,15.600,15.600,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,16.600,16.600,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,15.400,15.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,16.700,16.700,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,15.500,15.500,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,15.400,15.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,15.300,15.300,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,16.500,16.500,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,15.600,15.600,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,16.500,16.500,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,15.600,15.600,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,15.700,15.700,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,15.500,15.500,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,15.500,15.500,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,16.300,16.300,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,15.700,15.700,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,16.100,16.100,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,16.200,16.200,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,15.300,15.300,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,16.300,16.300,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
