engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1078.000,17.672,66338816,66338816,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1062.800,17.423,66338816,66338816,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1053.200,17.266,66338816,66338816,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1070.500,17.549,66338816,66338816,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1050.900,17.228,66338816,66347008,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1129.600,18.518,66347008,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1114.800,18.275,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1291.800,21.177,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1056.700,17.323,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1103.900,18.097,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1066.600,17.485,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1055.800,17.308,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1235.000,20.246,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1064.500,17.451,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1216.200,19.938,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1079.500,17.697,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1044.900,17.130,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1107.900,18.162,66355200,66355200,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1071.700,17.569,66355200,66379776,unavailable,253427712,29941760,29941760,unavailable,29941760,29941760,300400640
