engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,363.800,45.475,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,359.000,44.875,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,352.000,44.000,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,381.000,47.625,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,355.000,44.375,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,356.900,44.612,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,355.600,44.450,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,354.700,44.337,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,355.800,44.475,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,356.800,44.600,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,362.300,45.288,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,360.500,45.062,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,359.900,44.988,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,364.200,45.525,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,361.400,45.175,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,362.700,45.337,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,356.700,44.587,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,355.700,44.463,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,354.200,44.275,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,352.600,44.075,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,356.000,44.500,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,351.300,43.912,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,354.100,44.262,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,354.600,44.325,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,356.000,44.500,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,357.400,44.675,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,353.200,44.150,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,354.100,44.262,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,354.400,44.300,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,351.400,43.925,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,352.400,44.050,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,354.600,44.325,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,351.500,43.938,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,354.400,44.300,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,352.800,44.100,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,354.400,44.300,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,361.200,45.150,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,359.600,44.950,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,364.000,45.500,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,356.500,44.562,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,352.900,44.113,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,386.500,48.312,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,356.500,44.562,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,351.700,43.962,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,354.700,44.337,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,351.100,43.888,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,355.100,44.388,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,353.800,44.225,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,352.200,44.025,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,354.500,44.312,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,361.300,45.163,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,364.500,45.562,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,356.400,44.550,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,349.500,43.688,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,357.000,44.625,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,352.800,44.100,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,356.100,44.512,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,355.800,44.475,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,349.300,43.662,178524160,178524160,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,359.700,44.962,178524160,178520064,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,357.600,44.700,178520064,178520064,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,359.600,44.950,178520064,178515968,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,359.800,44.975,178515968,178515968,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,359.800,44.975,178515968,178511872,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,360.600,45.075,178511872,178511872,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,353.200,44.150,178511872,178511872,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,350.700,43.837,178511872,178511872,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,353.200,44.150,178511872,178511872,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,357.700,44.713,178511872,178511872,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,351.300,43.912,178511872,178507776,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,361.600,45.200,178507776,178507776,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,352.600,44.075,178507776,178507776,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,349.900,43.737,178507776,178507776,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,349.700,43.712,178507776,178507776,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,354.100,44.262,178507776,178507776,unavailable,185860096,192577536,192577536,unavailable,192577536,192577536,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,25596.900,691.808,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,25953.300,701.441,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,25915.800,700.427,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,25477.700,688.586,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,25449.000,687.811,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,25401.500,686.527,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,25565.600,690.962,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,25422.300,687.089,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,25487.700,688.857,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,25507.800,689.400,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,25665.900,693.673,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,25886.500,699.635,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,27496.500,743.149,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,25532.000,690.054,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,26819.300,724.846,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,25908.100,700.219,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,25099.300,678.359,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,24597.000,664.784,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,24576.200,664.222,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,24835.800,671.238,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,24800.600,670.286,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,25019.700,676.208,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,31810.600,859.746,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,26368.400,712.659,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,26132.400,706.281,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,26093.000,705.216,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,25747.000,695.865,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,25763.400,696.308,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,25044.300,676.873,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,25997.400,702.632,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,26062.500,704.392,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,27095.400,732.308,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,26272.100,710.057,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,26086.800,705.049,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,26098.100,705.354,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,26723.300,722.251,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,26275.700,710.154,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,25673.500,693.878,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,26027.200,703.438,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,25585.500,691.500,179859456,179859456,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,25889.700,699.722,179859456,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,25577.800,691.292,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,25441.500,687.608,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,25844.600,698.503,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,24588.500,664.554,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,24570.900,664.078,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,24600.300,664.873,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,24524.900,662.835,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,24755.700,669.073,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,25096.800,678.292,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,24615.400,665.281,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,24869.200,672.141,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,25105.200,678.519,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,25912.700,700.343,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,25479.400,688.632,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,25580.600,691.368,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,25501.300,689.224,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,25392.900,686.295,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,26118.200,705.897,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,25482.300,688.711,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,25602.500,691.959,179855360,179855360,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,29013.700,784.154,179855360,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,25636.500,692.878,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,25384.100,686.057,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,25446.200,687.735,179851264,179851264,unavailable,185860096,194035712,194035712,unavailable,194035712,194035712,201904128
