"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8527.200","852.720","16822272","16764928","unavailable","18219008","6320128","6320128","unavailable","6320128","6320128","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8630.900","863.090","16764928","16752640","unavailable","18219008","6320128","6320128","unavailable","6320128","6320128","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8314.800","831.480","16752640","16785408","unavailable","18219008","6320128","6344704","unavailable","6344704","6344704","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8427.900","842.790","16785408","16527360","unavailable","18219008","6344704","6025216","unavailable","6025216","6025216","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8347.600","834.760","16527360","16723968","unavailable","18219008","6025216","6242304","unavailable","6242304","6242304","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8374.900","837.490","16723968","16723968","unavailable","18219008","6242304","6242304","unavailable","6242304","6242304","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8520.000","852.000","16723968","16683008","unavailable","18219008","6242304","6160384","unavailable","6160384","6160384","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8447.200","844.720","16683008","16838656","unavailable","18219008","6160384","6344704","unavailable","6344704","6344704","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8551.300","855.130","16838656","16674816","unavailable","18219008","6344704","6135808","unavailable","6135808","6135808","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8382.700","838.270","16674816","16818176","unavailable","18219008","6135808","6324224","unavailable","6324224","6324224","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8461.100","846.110","16818176","16678912","unavailable","18219008","6324224","6152192","unavailable","6152192","6152192","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8369.700","836.970","16678912","16748544","unavailable","18219008","6152192","6246400","unavailable","6246400","6246400","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8358.000","835.800","16748544","16748544","unavailable","18219008","6246400","6246400","unavailable","6246400","6246400","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8359.100","835.910","16748544","16748544","unavailable","18219008","6246400","6246400","unavailable","6246400","6246400","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8367.200","836.720","16748544","16838656","unavailable","18219008","6246400","6340608","unavailable","6340608","6340608","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8481.100","848.110","16838656","16547840","unavailable","18219008","6340608","6049792","unavailable","6049792","6049792","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8370.200","837.020","16547840","16683008","unavailable","18219008","6049792","6139904","unavailable","6139904","6139904","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8512.500","851.250","16683008","16629760","unavailable","18219008","6139904","6127616","unavailable","6127616","6127616","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8383.800","838.380","16629760","16805888","unavailable","18219008","6127616","6320128","unavailable","6320128","6320128","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8439.600","843.960","16805888","16568320","unavailable","18219008","6320128","6049792","unavailable","6049792","6049792","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8538.400","853.840","16568320","16650240","unavailable","18219008","6049792","6135808","unavailable","6135808","6135808","7675904"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8431.200","843.120","16650240","16797696","unavailable","18219008","6135808","6316032","unavailable","6316032","6316032","7675904"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2887559.900","2887559.900","4186112","173903872","174022656","188477440","688128","189116416","189116416","189116416","189116416","204464128"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23660.400","23660.400","174055424","175095808","173850624","188477440","189116416","189923328","188342272","189923328","189923328","204464128"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","23376.000","23376.000","173850624","175124480","173879296","188477440","188342272","189923328","188342272","189923328","189923328","204464128"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","23466.400","23466.400","173879296","175157248","173907968","188477440","188342272","189923328","188342272","189923328","189923328","204464128"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","23770.300","23770.300","173907968","175181824","173932544","188477440","188342272","189923328","188342272","189923328","189923328","204464128"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","23497.100","23497.100","173932544","175181824","173932544","188477440","188342272","189927424","188346368","189927424","189927424","204464128"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","23645.900","23645.900","173936640","175181824","173932544","188477440","188346368","189927424","188346368","189927424","189927424","204464128"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","23482.800","23482.800","173932544","175190016","173940736","188477440","188346368","189927424","188346368","189927424","189927424","204464128"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","23418.400","23418.400","173940736","175235072","173985792","188477440","188346368","189927424","188346368","189927424","189927424","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23535.300","23535.300","173985792","174014464","unavailable","188477440","188346368","188346368","unavailable","188346368","188346368","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23537.300","23537.300","174014464","174014464","unavailable","188477440","188346368","188346368","unavailable","188346368","188346368","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","23468.100","23468.100","174014464","174010368","unavailable","188477440","188346368","188346368","unavailable","188346368","188346368","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23479.300","23479.300","174010368","174034944","unavailable","188477440","188346368","188346368","unavailable","188346368","188346368","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","23467.800","23467.800","174034944","174034944","unavailable","188477440","188346368","188346368","unavailable","188346368","188346368","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","23485.200","23485.200","174039040","174030848","unavailable","188477440","188346368","188346368","unavailable","188346368","188346368","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","23752.500","23752.500","174030848","174039040","unavailable","188477440","188346368","188346368","unavailable","188346368","188346368","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23598.100","23598.100","174039040","174092288","unavailable","188477440","188346368","188346368","unavailable","188346368","188346368","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23426.400","23426.400","174092288","174084096","unavailable","188477440","188346368","188346368","unavailable","188346368","188346368","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","23647.800","23647.800","174084096","174166016","unavailable","188477440","188346368","188522496","unavailable","188522496","188522496","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23337.100","23337.100","174166016","175579136","unavailable","188477440","188522496","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","23475.400","23475.400","175579136","175702016","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23212.100","23212.100","175702016","175775744","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23396.200","23396.200","175775744","175779840","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23033.900","23033.900","175779840","175808512","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","23244.000","23244.000","175808512","175915008","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23155.800","23155.800","175915008","175931392","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23143.700","23143.700","175931392","175927296","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","23222.000","23222.000","175927296","175919104","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23174.100","23174.100","175919104","175923200","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","23212.100","23212.100","175923200","175931392","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","23070.600","23070.600","175931392","175927296","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","23155.800","23155.800","175927296","175923200","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","23143.500","23143.500","175923200","175902720","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","23129.500","23129.500","175902720","175923200","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23144.200","23144.200","175923200","175919104","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","23195.200","23195.200","175919104","175923200","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","23207.400","23207.400","175923200","175927296","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","23058.400","23058.400","175931392","175927296","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22991.900","22991.900","175927296","175939584","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23221.000","23221.000","175939584","175935488","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","23356.800","23356.800","175935488","175935488","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","23771.900","23771.900","175935488","175923200","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","23855.200","23855.200","175923200","176025600","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","23092.200","23092.200","176025600","176041984","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","23112.200","23112.200","176041984","176041984","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23231.000","23231.000","176041984","176041984","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","23044.100","23044.100","176041984","176046080","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","23313.200","23313.200","176046080","176041984","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","23085.500","23085.500","176041984","176041984","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","23943.300","23943.300","176041984","176037888","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","23163.900","23163.900","176037888","176046080","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","23233.400","23233.400","176046080","176037888","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23178.200","23178.200","176037888","176050176","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","23249.800","23249.800","176050176","176033792","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","23130.500","23130.500","176033792","176050176","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23218.400","23218.400","176050176","176046080","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","23136.100","23136.100","176046080","176046080","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23164.500","23164.500","176046080","176054272","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23191.400","23191.400","176054272","176058368","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23087.200","23087.200","176058368","176041984","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23086.800","23086.800","176041984","176050176","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23291.000","23291.000","176050176","176058368","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23197.400","23197.400","176058368","176050176","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23257.700","23257.700","176050176","176046080","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23137.200","23137.200","176046080","176050176","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23215.900","23215.900","176050176","176054272","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23089.300","23089.300","176054272","176041984","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23096.000","23096.000","176041984","176046080","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23963.400","23963.400","176046080","176033792","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","67.000","67.000","176148480","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","64.800","64.800","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","63.800","63.800","176152576","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","57.900","57.900","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","57.500","57.500","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","60.100","60.100","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","58.200","58.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","57.700","57.700","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","56.900","56.900","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","56.900","56.900","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","57.200","57.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","57.700","57.700","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","57.900","57.900","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","58.600","58.600","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","57.200","57.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","56.600","56.600","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","58.900","58.900","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","56.900","56.900","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","59.200","59.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","57.100","57.100","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","57.200","57.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","57.000","57.000","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","57.600","57.600","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","58.700","58.700","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","69.000","69.000","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","58.000","58.000","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","56.900","56.900","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","57.200","57.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","57.000","57.000","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","57.200","57.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","57.200","57.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","57.200","57.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","57.300","57.300","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","57.500","57.500","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","57.700","57.700","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","66.200","66.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","58.200","58.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","57.800","57.800","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","57.900","57.900","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","65.200","65.200","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","57.800","57.800","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","57.300","57.300","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","57.000","57.000","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","57.300","57.300","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","57.600","57.600","176156672","176156672","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","57.300","57.300","176156672","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","57.400","57.400","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","57.700","57.700","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","57.200","57.200","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","64.300","64.300","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","61.500","61.500","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","58.800","58.800","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","58.300","58.300","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","56.800","56.800","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","56.800","56.800","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","57.000","57.000","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","64.400","64.400","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","57.500","57.500","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","66.500","66.500","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","57.000","57.000","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","57.000","57.000","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
