"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","37","32351400","111","32211900","184","115","3700","249","1000","11700","31800","900","4700","249","0","5","1","2300","5","1","300","37","0","185","555","37","740","249","250","0","0","37","450300","28","36","301200","87","0","0","0","0","37","36","37","3800","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","30285900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21682800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","37","32336100","111","32196600","184","115","3100","249","1500","11400","29900","900","4400","249","0","5","1","2400","5","1","100","37","0","185","555","37","740","249","250","0","0","37","491600","28","36","284700","87","0","0","0","0","37","36","37","3000","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","30265700","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21705000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","37","33391100","111","33237000","184","115","4100","249","600","12000","34600","700","5200","249","0","5","1","3100","5","1","100","37","0","185","555","37","740","249","250","0","0","37","462000","28","36","289800","87","0","0","0","0","37","36","37","3200","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","31331300","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22690800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","37","32388400","111","32244400","184","115","3300","249","1400","11300","34700","1000","5200","249","0","5","1","2700","5","1","300","37","0","185","555","37","740","249","250","0","0","37","438400","28","36","295100","87","0","0","0","0","37","36","37","4400","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","30350700","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21721600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","37","32627500","111","32485800","184","115","5900","249","1000","11200","32200","1000","4700","249","0","5","1","3100","5","1","200","37","0","185","555","37","740","249","250","0","0","37","441400","28","36","289000","87","0","0","0","0","37","36","37","4300","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","30591100","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21900500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","37","32405300","111","32265200","184","115","3500","249","1100","11400","31300","700","4600","249","0","5","1","2500","5","1","200","37","0","185","555","37","740","249","250","0","0","37","450500","28","36","290400","87","0","0","0","0","37","36","37","4600","37","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","30389400","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21758100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","59","88353600","177","88096700","295","115","3900","375","1900","23100","48900","1400","6700","375","0","5","1","2800","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","920500","23","58","708400","92","0","0","0","0","59","58","59","8800","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84160400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62198200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","59","90579900","177","90320100","295","115","3300","375","1500","23200","51600","1800","7300","375","0","5","1","3400","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","917600","23","58","735000","92","0","0","0","0","59","58","59","8800","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86384100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64151800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","59","90481500","177","90219700","295","115","3500","375","1500","21100","51000","1500","7600","375","0","5","1","3100","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","914700","23","58","732700","92","0","0","0","0","59","58","59","8400","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86277200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63881100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","59","90114500","177","89869200","295","115","3900","375","1500","21100","47600","1500","7000","375","0","5","1","3100","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","913600","23","58","711900","92","0","0","0","0","59","58","59","9200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85962300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63820300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","59","91630500","177","91357200","295","115","4000","375","2100","22800","55900","1700","8000","375","0","5","1","3700","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","902500","23","58","717400","92","0","0","0","0","59","58","59","9400","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","87418400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64743700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","59","88574000","177","88327000","295","115","3200","375","1700","21800","49900","1500","7400","375","0","5","1","3000","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","921200","23","58","722100","92","0","0","0","0","59","58","59","7700","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84384200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62293400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","59","88742000","177","88495900","295","115","3800","375","2000","23300","48300","700","7200","375","0","5","1","3200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","918600","23","58","739700","92","0","0","0","0","59","58","59","8100","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84526400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62417400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","59","88724700","177","88479200","295","115","3900","375","2500","20500","50200","1800","7200","375","0","5","1","2900","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","953300","23","58","713200","92","0","0","0","0","59","58","59","8500","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84433100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62298800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","59","88788900","177","88544200","295","115","4200","375","1500","20800","47800","900","6700","375","0","5","1","2400","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","972100","23","58","719200","92","0","0","0","0","59","58","59","8500","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84463100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62437100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","59","89934300","177","89662300","295","115","4200","375","2000","22400","53100","1400","7500","375","0","5","1","3500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","954100","23","58","730200","92","0","0","0","0","59","58","59","8900","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85596500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63351300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","59","91008200","177","90739100","295","115","4100","375","2800","22300","54000","900","6900","375","0","5","1","3100","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","917900","23","58","743700","92","0","0","0","0","59","58","59","9900","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86743900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64576100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","59","90481200","177","90226300","295","115","4600","375","2100","23400","51400","2000","7500","375","0","5","1","3500","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","969300","23","58","714500","92","0","0","0","0","59","58","59","8800","58","7","408","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86228200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64209900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","59","90750500","177","90491700","295","115","3800","375","2100","22200","53000","1500","6900","375","0","5","1","3200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","928000","23","58","721400","92","0","0","0","0","59","58","59","8500","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86509000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64328800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","59","89966300","177","89699900","295","115","3700","375","1600","21500","49100","1300","6700","375","0","5","1","2600","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","904800","23","58","726300","92","0","0","0","0","59","58","59","8200","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85828200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63747700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","59","90129600","177","89876300","295","115","3500","375","2000","21900","48200","1300","6800","375","0","5","1","2900","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","879900","23","58","706900","92","0","0","0","0","59","58","59","9300","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85983500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63715300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","59","92783800","177","92507600","295","115","3500","375","1800","29100","52900","1500","8000","375","0","5","1","3200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","862000","23","58","712000","92","0","0","0","0","59","58","59","8500","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","88657900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","66120000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","59","90053200","177","89798500","295","115","3600","375","1700","22600","53000","1300","6500","375","0","5","1","3200","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","872000","23","58","718400","92","0","0","0","0","59","58","59","9100","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85951300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63866100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","59","89873800","177","89615900","295","115","3900","375","3000","22300","49800","800","7200","375","0","5","1","3200","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","927400","23","58","744800","92","0","0","0","0","59","58","59","8900","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85695800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63647600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","59","88502600","177","88256400","295","115","3800","375","2200","20600","48200","900","7000","375","0","5","1","2900","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","906700","23","58","710100","92","0","0","0","0","59","58","59","9000","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84339900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62117900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","59","89147700","177","88900300","295","115","3800","375","2400","21500","49900","1800","7300","375","0","5","1","3000","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","897700","23","58","700600","92","0","0","0","0","59","58","59","7300","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85007700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62446900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","59","89350100","177","89086100","295","115","4000","375","3200","22400","50500","1200","7300","375","0","5","1","3100","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","896600","23","58","706800","92","0","0","0","0","59","58","59","8400","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85217200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63123100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","59","90802700","177","90523000","295","115","3600","375","2100","23900","57700","1500","7800","375","0","5","1","3000","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","883700","23","58","736200","92","0","0","0","0","59","58","59","10400","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86615700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64417600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","59","90282400","177","90027400","295","115","4200","375","1300","22000","51800","1500","7100","375","0","5","1","2900","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","876600","23","58","724200","92","0","0","0","0","59","58","59","8300","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86193600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64152600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","59","90289700","177","90034200","295","115","3800","375","2000","21500","50000","1900","7000","375","0","5","1","2500","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","880400","23","58","729600","92","0","0","0","0","59","58","59","9200","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86223100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64080500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","59","90552100","177","90295700","295","115","3900","375","1300","21600","56400","1600","7300","375","0","5","1","2800","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","871700","23","58","720000","92","0","0","0","0","59","58","59","8700","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86481600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63826800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","59","90258600","177","89997100","295","115","4000","375","1800","21300","50000","1100","9600","375","0","5","1","2800","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","871300","23","58","719900","92","0","0","0","0","59","58","59","9200","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86175600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64010100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","59","92004300","177","91738200","295","115","3900","375","1900","22000","53100","1100","8100","375","0","5","1","3100","5","1","700","59","0","295","885","59","1180","375","375","0","0","59","871900","23","58","719400","92","0","0","0","0","59","58","59","9400","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","87898100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65565600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","59","90712000","177","90440500","295","115","3200","375","1400","22000","54100","1200","8000","375","0","5","1","3500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","872700","23","58","716400","92","0","0","0","0","59","58","59","9500","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86614000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64501300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","59","93954000","177","93703100","295","115","3700","375","2000","22100","50700","1000","7400","375","0","5","1","2800","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","907500","23","58","736900","92","0","0","0","0","59","58","59","8000","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89753300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64120800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","59","90052900","177","89780200","295","115","3900","375","1800","25000","54900","1500","7100","375","0","5","1","3500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","899400","23","58","729300","92","0","0","0","0","59","58","59","8300","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85848200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63348800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
