"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","10","5511000","30","5478500","20","20","900","65","200","2300","6800","300","1300","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","33700","20","0","0","0","0","10","10","209","18800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5349200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","844700","0","0","108","0","0","0","0","0","0","0","0","9","338600","1311","1311","1311","209600","836600","4126600","17200","4990000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","5505500","30","5473300","20","20","1000","65","200","2300","6700","200","1400","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","33000","20","0","0","0","0","10","10","209","17500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5345300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","841000","0","0","108","0","0","0","0","0","0","0","0","9","336700","1311","1311","1311","209300","832800","4128200","17000","4988200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","5399800","30","5367800","20","20","900","65","200","2600","6500","200","1700","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","32800","20","0","0","0","0","10","10","209","19400","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5241300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","829700","0","0","108","0","0","0","0","0","0","0","0","9","330200","1311","1311","1311","201900","821500","4042200","17200","4890400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","5386700","30","5354600","20","20","900","65","300","2100","6300","200","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","33400","20","0","0","0","0","10","10","209","17800","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5227200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","826000","0","0","108","0","0","0","0","0","0","0","0","9","325700","1311","1311","1311","200000","818000","4036700","17000","4881300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","5370100","30","5337300","20","20","1000","65","300","2400","6500","200","1300","65","0","5","1","2900","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","33600","20","0","0","0","0","10","10","209","20200","1348","7","120","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5209300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","821200","0","0","108","0","0","0","0","0","0","0","0","9","330400","1311","1311","1311","204000","812900","4019500","17200","4858700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","5384300","30","5350700","20","20","900","65","500","2400","7100","300","1600","65","0","5","1","2600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","34000","20","0","0","0","0","10","10","209","19000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5222300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","826000","0","0","108","0","0","0","0","0","0","0","0","9","331600","1311","1311","1311","207000","818800","4025300","17000","4870800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","5386300","30","5352700","20","20","1000","65","300","2300","7600","100","1500","65","0","5","1","2100","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","34800","20","0","0","0","0","10","10","209","18200","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5223300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","818600","0","0","108","0","0","0","0","0","0","0","0","9","330400","1311","1311","1311","206600","810500","4036400","16900","4872600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","5375800","30","5343700","20","20","1100","65","100","2300","6700","200","1600","65","0","5","1","2000","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","34600","20","0","0","0","0","10","10","209","18600","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5215000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","818300","0","0","108","0","0","0","0","0","0","0","0","9","333400","1311","1311","1311","206900","810300","4024700","17200","4861200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","5412000","30","5378600","20","20","900","65","200","2300","6900","300","1400","65","0","5","1","2300","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","33400","20","0","0","0","0","10","10","209","18600","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5251100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","820800","0","0","108","0","0","0","0","0","0","0","0","9","335400","1311","1311","1311","210300","812500","4056700","17100","4895300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","5381500","30","5348400","20","20","900","65","200","2400","7600","500","1400","65","0","5","1","1900","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","34100","20","0","0","0","0","10","10","209","18200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5219600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","819300","0","0","108","0","0","0","0","0","0","0","0","9","332100","1311","1311","1311","208600","811100","4029300","16800","4866600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","5380500","30","5348700","20","20","800","65","200","2400","6700","200","1400","65","0","5","1","2300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","33000","20","0","0","0","0","10","10","209","17500","1348","7","120","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5222300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","823700","0","0","108","0","0","0","0","0","0","0","0","9","335600","1311","1311","1311","206700","815600","4024800","17200","4866700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","5442900","30","5403000","20","20","1000","65","400","2200","7300","200","1400","65","0","5","1","2200","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","33200","20","0","0","0","0","10","10","209","19100","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5273800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","825400","0","0","108","0","0","0","0","0","0","0","0","9","340700","1311","1311","1311","214800","815500","4057400","17100","4899400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","5420500","30","5388700","20","20","1000","65","300","2300","6500","0","1600","65","0","5","1","1900","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","32800","20","0","0","0","0","10","10","209","18500","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5261300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","823400","0","0","108","0","0","0","0","0","0","0","0","9","336800","1311","1311","1311","206800","815400","4063100","20800","4904700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","5390100","30","5358000","20","20","1000","65","400","2200","6700","0","1700","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","32800","20","0","0","0","0","10","10","209","18500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5230100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","825600","0","0","108","0","0","0","0","0","0","0","0","9","335800","1311","1311","1311","211100","817300","4029300","16900","4873600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","10","5423700","30","5391900","20","20","1000","65","400","2000","6400","300","1300","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","34800","20","0","0","0","0","10","10","209","18500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5263500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","821500","0","0","108","0","0","0","0","0","0","0","0","9","337900","1311","1311","1311","213600","813300","4064500","17100","4904300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","10","5419900","30","5387800","20","20","900","65","100","2300","6800","400","1400","65","0","5","1","1900","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","33300","20","0","0","0","0","10","10","209","17700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5260500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","831400","0","0","108","0","0","0","0","0","0","0","0","9","336300","1311","1311","1311","211700","823000","4054100","17600","4903800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","10","5458400","30","5426300","20","20","900","65","300","2300","6500","500","1200","65","0","5","1","1800","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","33800","20","0","0","0","0","10","10","209","17100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5298000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","831000","0","0","108","0","0","0","0","0","0","0","0","9","338700","1311","1311","1311","212800","822200","4089600","17200","4938100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","10","5397100","30","5364900","20","20","900","65","100","2500","6600","400","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","32500","20","0","0","0","0","10","10","209","17000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5238200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","826600","0","0","108","0","0","0","0","0","0","0","0","9","332900","1311","1311","1311","207900","818500","4039000","16900","4883700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","10","5450500","30","5418100","20","20","900","65","500","2200","6800","100","1500","65","0","5","1","1900","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","32100","20","0","0","0","0","10","10","209","18000","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5291800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","827700","0","0","108","0","0","0","0","0","0","0","0","9","335700","1311","1311","1311","213000","819800","4089800","17200","4935900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","10","5452400","30","5419300","20","20","700","65","500","2300","7000","200","1700","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","32800","20","0","0","0","0","10","10","209","18900","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5293600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","845000","0","0","108","0","0","0","0","0","0","0","0","9","336300","1311","1311","1311","210000","836900","4073900","16900","4937000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","10","5496500","30","5463500","20","20","900","65","300","2400","6400","200","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","32400","20","0","0","0","0","10","10","209","19100","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5337400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","832400","0","0","108","0","0","0","0","0","0","0","0","9","339300","1311","1311","1311","210400","824800","4124500","17100","4976900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","10","5465400","30","5432900","20","20","1000","65","400","2300","6300","200","1500","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","32900","20","0","0","0","0","10","10","209","17900","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5305400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","841700","0","0","108","0","0","0","0","0","0","0","0","9","336400","1311","1311","1311","207300","831700","4087200","17300","4945700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","10","5405500","30","5373700","20","20","900","65","100","2400","6200","200","1300","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","33000","20","0","0","0","0","10","10","209","18500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5245900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","843800","0","0","108","0","0","0","0","0","0","0","0","9","337300","1311","1311","1311","210300","836200","4024400","17300","4888300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","0","0","53","151700","0","0","0","0","800","19500","9000","1200","1200","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","25100","0","0","0","0","0","0","26","0","0","0","26","6500","0","0","0","0","13","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6500","26","25100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","0","0","53","69500","0","0","0","0","600","7700","5200","1100","1100","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","10800","0","0","0","0","0","0","26","0","0","0","26","3200","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","26","10800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","0","0","53","69100","0","0","0","0","500","8100","4400","1300","1100","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11700","0","0","0","0","0","0","26","0","0","0","26","3100","0","0","0","0","13","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3100","26","11700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","0","0","53","75300","0","0","0","0","900","8500","5700","700","1400","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11600","0","0","0","0","0","0","26","0","0","0","26","3400","0","0","0","0","13","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","26","11600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","0","0","53","79300","0","0","0","0","800","9400","5100","500","1400","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","12900","0","0","0","0","0","0","26","0","0","0","26","3400","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","26","12900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","0","0","53","78300","0","0","0","0","1000","9700","4900","900","1300","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","12500","0","0","0","0","0","0","26","0","0","0","26","3600","0","0","0","0","13","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","26","12500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","0","0","53","78800","0","0","0","0","1200","9400","4600","1100","1200","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","13300","0","0","0","0","0","0","26","0","0","0","26","3600","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","26","13300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","0","0","53","73700","0","0","0","0","1100","8300","5300","800","1500","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","12600","0","0","0","0","0","0","26","0","0","0","26","2700","0","0","0","0","13","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","26","12600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","0","0","53","68600","0","0","0","0","800","7800","4500","300","1000","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","10500","0","0","0","0","0","0","26","0","0","0","26","3000","0","0","0","0","13","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","26","10500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","0","0","53","66000","0","0","0","0","500","6300","4600","400","1100","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","10600","0","0","0","0","0","0","26","0","0","0","26","2800","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","26","10600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","0","0","53","66200","0","0","0","0","900","6200","4200","600","1100","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","10800","0","0","0","0","0","0","26","0","0","0","26","3100","0","0","0","0","13","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3100","26","10800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","0","0","53","74500","0","0","0","0","900","6700","4800","1300","1000","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","12900","0","0","0","0","0","0","26","0","0","0","26","3700","0","0","0","0","13","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3700","26","12900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","0","0","53","76600","0","0","0","0","1800","9000","5000","1100","1000","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","12400","0","0","0","0","0","0","26","0","0","0","26","3500","0","0","0","0","13","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","26","12400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","0","0","53","78200","0","0","0","0","1100","7100","4700","700","1000","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","12700","0","0","0","0","0","0","26","0","0","0","26","2900","0","0","0","0","13","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","26","12700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","0","0","53","69200","0","0","0","0","1000","6800","4400","600","1000","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11600","0","0","0","0","0","0","26","0","0","0","26","2900","0","0","0","0","13","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","26","11600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","0","0","53","77100","0","0","0","0","1100","7800","5500","1100","1600","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","12700","0","0","0","0","0","0","26","0","0","0","26","3100","0","0","0","0","13","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3100","26","12700","0","0","0","0"
