"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1316.700","164.588","12890112","12972032","unavailable","13750272","4575232","4669440","unavailable","4669440","4669440","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1354.500","169.312","12972032","12918784","unavailable","13750272","4669440","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1295.400","161.925","12918784","12959744","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1356.900","169.613","12959744","12959744","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1329.000","166.125","12959744","12959744","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1355.700","169.463","12959744","12959744","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1342.800","167.850","12959744","12935168","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1286.500","160.812","12935168","12939264","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1369.300","171.162","12939264","12967936","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1308.600","163.575","12967936","12992512","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1292.500","161.562","12992512","13008896","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1287.200","160.900","13008896","13008896","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1294.000","161.750","13008896","13045760","unavailable","13750272","4673536","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1285.800","160.725","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1288.900","161.112","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1289.800","161.225","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1279.400","159.925","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1278.900","159.862","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1283.200","160.400","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1275.200","159.400","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1279.400","159.925","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1283.900","160.487","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1282.200","160.275","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1280.700","160.088","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1281.700","160.213","13045760","13045760","unavailable","13750272","4800512","4800512","unavailable","4800512","4800512","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1349.900","168.738","13045760","12988416","unavailable","13750272","4800512","4669440","unavailable","4669440","4669440","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1288.700","161.088","12988416","12992512","unavailable","13750272","4669440","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1287.900","160.988","12992512","13004800","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1280.500","160.062","13004800","13004800","unavailable","13750272","4673536","4673536","unavailable","4673536","4673536","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10646.000","287.730","15298560","15298560","unavailable","15355904","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10687.500","288.851","15298560","15323136","unavailable","15355904","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10706.800","289.373","15323136","15294464","unavailable","15355904","4952064","4947968","unavailable","4947968","4947968","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10623.500","287.122","15294464","15302656","unavailable","15355904","4947968","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10724.600","289.854","15302656","15298560","unavailable","15355904","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10740.300","290.278","15298560","15302656","unavailable","15355904","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10679.000","288.622","15302656","15298560","unavailable","15355904","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10717.500","289.662","15298560","15323136","unavailable","15355904","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10691.500","288.959","15323136","15294464","unavailable","15355904","4952064","4947968","unavailable","4947968","4947968","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10748.200","290.492","15294464","15310848","unavailable","15355904","4947968","4947968","unavailable","4947968","4947968","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10659.400","288.092","15310848","15323136","unavailable","15355904","4947968","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10843.300","293.062","15323136","15360000","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10743.100","290.354","15360000","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10808.400","292.119","15323136","15081472","unavailable","15360000","4952064","4665344","unavailable","4665344","4665344","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10748.700","290.505","15081472","15323136","unavailable","15360000","4665344","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10737.800","290.211","15323136","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10732.800","290.076","15323136","15298560","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10784.700","291.478","15298560","15306752","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10715.200","289.600","15306752","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10742.300","290.332","15323136","15314944","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10755.400","290.686","15314944","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10717.500","289.662","15323136","15298560","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10827.600","292.638","15298560","15093760","unavailable","15360000","4952064","4673536","unavailable","4673536","4673536","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10715.900","289.619","15093760","15085568","unavailable","15360000","4673536","4665344","unavailable","4665344","4665344","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10659.300","288.089","15085568","15323136","unavailable","15360000","4665344","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10736.800","290.184","15323136","15302656","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10785.500","291.500","15302656","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10768.800","291.049","15323136","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10692.500","288.986","15323136","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10765.100","290.949","15323136","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10719.100","289.705","15323136","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10665.400","288.254","15323136","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10705.300","289.332","15323136","15310848","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10673.200","288.465","15310848","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10694.300","289.035","15323136","15089664","unavailable","15360000","4952064","4677632","unavailable","4677632","4677632","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10630.800","287.319","15089664","15323136","unavailable","15360000","4677632","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10691.700","288.965","15323136","15298560","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10688.600","288.881","15298560","15323136","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10697.700","289.127","15323136","15073280","unavailable","15360000","4952064","4653056","unavailable","4653056","4653056","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10655.500","287.986","15073280","15323136","unavailable","15360000","4653056","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10663.600","288.205","15323136","15319040","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10649.800","287.832","15319040","15298560","unavailable","15360000","4952064","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10646.000","287.730","15298560","15261696","unavailable","15360000","4952064","4866048","unavailable","4866048","4866048","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10639.400","287.551","15261696","15323136","unavailable","15360000","4866048","4952064","unavailable","4952064","4952064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10729.000","289.973","15323136","15446016","unavailable","15446016","4952064","5046272","unavailable","5046272","5046272","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10745.600","290.422","15446016","15446016","unavailable","15446016","5046272","5046272","unavailable","5046272","5046272","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11089.800","299.724","15446016","15663104","unavailable","15663104","5046272","5423104","unavailable","5423104","5423104","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11065.000","299.054","15663104","15708160","unavailable","15745024","5423104","5603328","unavailable","5603328","5603328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10994.600","297.151","15708160","15798272","unavailable","15798272","5603328","5701632","unavailable","5701632","5701632","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10812.600","292.232","15798272","15769600","unavailable","15798272","5701632","5599232","unavailable","5599232","5599232","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10893.600","294.422","15769600","15704064","unavailable","15798272","5599232","5468160","unavailable","5468160","5468160","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10891.800","294.373","15704064","15785984","unavailable","15798272","5468160","5603328","unavailable","5603328","5603328","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10930.600","295.422","15785984","15724544","unavailable","15798272","5603328","5468160","unavailable","5468160","5468160","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10956.700","296.127","15724544","15716352","unavailable","15798272","5468160","5468160","unavailable","5468160","5468160","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10931.500","295.446","15716352","15712256","unavailable","15798272","5468160","5459968","unavailable","5459968","5459968","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10998.100","297.246","15712256","15753216","unavailable","15798272","5459968","5464064","unavailable","5464064","5464064","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10838.000","292.919","15753216","15781888","unavailable","15798272","5464064","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10715.700","289.614","15781888","15761408","unavailable","15798272","5472256","5468160","unavailable","5468160","5468160","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10749.000","290.514","15761408","15765504","unavailable","15798272","5468160","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10776.900","291.268","15765504","15765504","unavailable","15798272","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10713.800","289.562","15765504","15802368","unavailable","15802368","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10729.600","289.989","15802368","15781888","unavailable","15802368","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10695.600","289.070","15781888","15818752","unavailable","15818752","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10736.800","290.184","15818752","15810560","unavailable","15818752","5472256","5468160","unavailable","5468160","5468160","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10648.200","287.789","15810560","15818752","unavailable","15818752","5468160","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10730.000","290.000","15818752","15781888","unavailable","15818752","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10671.800","288.427","15781888","15781888","unavailable","15818752","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11727.300","316.954","15781888","15781888","unavailable","15818752","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10690.100","288.922","15781888","15777792","unavailable","15818752","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10650.400","287.849","15777792","15777792","unavailable","15818752","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10593.400","286.308","15777792","15818752","unavailable","15818752","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10758.600","290.773","15818752","15814656","unavailable","15818752","5472256","5468160","unavailable","5468160","5468160","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10645.200","287.708","15814656","15818752","unavailable","15818752","5468160","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10751.500","290.581","15822848","15773696","unavailable","15822848","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10588.900","286.186","15773696","15781888","unavailable","15822848","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10666.800","288.292","15781888","15777792","unavailable","15822848","5472256","5468160","unavailable","5468160","5468160","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10717.600","289.665","15777792","15773696","unavailable","15822848","5468160","5468160","unavailable","5468160","5468160","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10601.300","286.522","15773696","15818752","unavailable","15822848","5468160","5468160","unavailable","5468160","5468160","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10717.100","289.651","15818752","15781888","unavailable","15822848","5468160","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10741.400","290.308","15781888","15777792","unavailable","15822848","5472256","5472256","unavailable","5472256","5472256","6610944"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","40203.700","681.419","16801792","16777216","unavailable","16842752","5902336","5902336","unavailable","5902336","5902336","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39963.600","677.349","16777216","16785408","unavailable","16842752","5902336","5898240","unavailable","5898240","5898240","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","40308.800","683.200","16789504","16789504","unavailable","16842752","5898240","5902336","unavailable","5902336","5902336","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","40288.800","682.861","16789504","16830464","unavailable","16842752","5902336","6074368","unavailable","6074368","6074368","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","40219.600","681.688","16830464","16838656","unavailable","16842752","6074368","6074368","unavailable","6074368","6074368","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","41381.600","701.383","16838656","16748544","unavailable","16842752","6074368","5902336","unavailable","5902336","5902336","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","40462.600","685.807","16748544","16850944","unavailable","16850944","5902336","6074368","unavailable","6074368","6074368","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","40125.400","680.092","16850944","16822272","unavailable","16850944","6074368","5902336","unavailable","5902336","5902336","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","40112.700","679.876","16822272","16883712","unavailable","16883712","5902336","6070272","unavailable","6070272","6070272","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39956.700","677.232","16883712","16896000","unavailable","16896000","6070272","6074368","unavailable","6074368","6074368","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","40136.200","680.275","16896000","16891904","unavailable","16896000","6074368","6070272","unavailable","6070272","6070272","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","40348.300","683.869","16896000","16814080","unavailable","16896000","6070272","5976064","unavailable","5976064","5976064","7196672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","40238.000","682.000","16814080","16912384","unavailable","16986112","5976064","6074368","unavailable","6074368","6074368","7196672"
