engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,23004300,183,19620900,20513,4218,165100,3760,5300,21800,3161500,1400,58400,3760,0,5,1,3000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1477900,6263,118,783600,5798,0,0,4177,118,0,0,11001,558300,17903,12,1784,800,57,13013000,23708,22624,9686300,8334,1118,223500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5548800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,21900,118,783600,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,22940900,183,19550600,20513,4218,163900,3760,4500,21200,3173200,1700,58800,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1463100,6263,118,780200,5798,0,0,4177,118,0,0,11001,550100,17903,12,1784,900,57,12947800,23708,22624,9622200,8334,1118,219400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5547900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24400,119,21500,118,780200,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,22973200,183,19603800,20513,4218,168000,3760,4800,21600,3150800,1500,60000,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1477700,6263,118,773500,5798,0,0,4177,118,0,0,11001,555800,17903,12,1784,700,57,13013000,23708,22624,9680900,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5546400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,21400,118,773500,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,22974400,183,19589300,20513,4218,171300,3760,5300,21400,3167800,1200,58500,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1461400,6263,118,773700,5798,0,0,4177,118,0,0,11001,551500,17903,12,1784,1000,57,12997600,23708,22624,9665600,8334,1118,220700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5538000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24500,119,22000,118,773700,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,22967100,183,19589600,20513,4218,167900,3760,4800,21300,3148700,1400,63900,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1464300,6263,118,777000,5798,0,0,4177,118,0,0,11001,554400,17903,12,1784,1000,57,13016900,23708,22624,9663700,8334,1118,220900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5519300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,21800,118,777000,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,23178400,183,19775100,20513,4218,170300,3760,4700,21000,3184800,1300,59200,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1481100,6263,118,783400,5798,0,0,4177,118,0,0,11001,561500,17903,12,1784,700,57,13123300,23708,22624,9790600,8334,1118,222000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5590000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26100,119,20900,118,783400,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,22914900,183,19557700,20513,4218,163000,3760,4500,20800,3138500,1700,60100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1489400,6263,118,777700,5798,0,0,4177,118,0,0,11001,558700,17903,12,1784,800,57,12960100,23708,22624,9609200,8334,1118,222800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5549900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,21300,118,777700,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,22669600,183,19360600,20513,4218,169600,3760,4900,21800,3089800,1400,60200,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1459200,6263,118,777900,5798,0,0,4177,118,0,0,11001,551500,17903,12,1784,700,57,12850700,23708,22624,9517900,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5461300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,21000,118,777900,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,22800200,183,19469500,20513,4218,170600,3760,5000,21500,3109400,1100,61700,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1461800,6263,118,768100,5798,0,0,4177,118,0,0,11001,563900,17903,12,1784,700,57,12934800,23708,22624,9607400,8334,1118,221600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5491900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,21000,118,768100,42,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,22764100,183,19433200,20513,4218,172100,3760,5100,21000,3111700,1400,62200,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1458000,6263,118,785200,5798,0,0,4177,118,0,0,11001,545400,17903,12,1784,600,57,12898400,23708,22624,9570700,8334,1118,220100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5481100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,20700,118,785200,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,22842900,183,19468400,20513,4218,158800,3760,4800,20500,3151800,900,61600,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1469300,6263,118,778300,5798,0,0,4177,118,0,0,11001,556400,17903,12,1784,900,57,12891200,23708,22624,9557700,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5528600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23200,119,20600,118,778300,42,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,22709100,183,19374500,20513,4218,170900,3760,4900,21100,3112400,1700,61500,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1458600,6263,118,774100,5798,0,0,4177,118,0,0,11001,559100,17903,12,1784,700,57,12845500,23708,22624,9523800,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5479300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,21300,118,774100,42,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,22760800,183,19424800,20513,4218,168400,3760,4600,21700,3112600,1000,64200,3760,0,5,1,2100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1466300,6263,118,766300,5798,0,0,4177,118,0,0,11001,543400,17903,12,1784,800,57,12888600,23708,22624,9573300,8334,1118,222900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5500500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,22500,118,766300,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,22745400,183,19473000,20513,4218,169700,3760,4800,20700,3057100,800,59600,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1475300,6263,118,773200,5798,0,0,4177,118,0,0,11001,556100,17903,12,1784,900,57,12939100,23708,22624,9586700,8334,1118,219800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5488700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,21500,118,773200,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,22753500,183,19467100,20513,4218,165900,3760,5200,20500,3070100,1800,59100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1479600,6263,118,793000,5798,0,0,4177,118,0,0,11001,554100,17903,12,1784,800,57,12894000,23708,22624,9573400,8334,1118,222800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5510500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24100,119,21400,118,793000,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,22826300,183,19541800,20513,4218,166100,3760,5200,20800,3069100,1500,58600,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1482400,6263,118,769800,5798,0,0,4177,118,0,0,11001,545900,17903,12,1784,900,57,12940600,23708,22624,9581600,8334,1118,221800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,21100,118,769800,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,22774800,183,19500000,20513,4218,170000,3760,4600,20300,3054100,1100,64800,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1464000,6263,118,765600,5798,0,0,4177,118,0,0,11001,553600,17903,12,1784,1000,57,12944900,23708,22624,9609100,8334,1118,226500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5523100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,22100,118,765600,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,22954400,183,19662700,20513,4218,177000,3760,5000,21200,3074700,1800,59400,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1463600,6263,118,775800,5798,0,0,4177,118,0,0,11001,563600,17903,12,1784,1000,57,13093000,23708,22624,9718500,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5521200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,21900,118,775800,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,23876700,183,20393800,20513,4218,163900,3760,5800,21900,3254200,1300,61400,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1501300,6263,118,907100,5798,0,0,4177,118,0,0,11001,629800,17903,12,1784,800,57,13544100,23708,22624,10169900,8334,1118,229100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5625700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,21700,118,907100,42,122400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,23238600,183,19843100,20513,4218,161900,3760,4500,21100,3176500,2000,59800,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1511700,6263,118,887800,5798,0,0,4177,118,0,0,11001,603800,17903,12,1784,1100,57,13026700,23708,22624,9701600,8334,1118,225400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5621600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52400,119,22100,118,887800,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,22937700,183,19668900,20513,4218,170400,3760,4600,21200,3050400,1500,59000,3760,0,5,1,3900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1480000,6263,118,789600,5798,0,0,4177,118,0,0,11001,600300,17903,12,1784,800,57,13032900,23708,22624,9680300,8334,1118,226400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64100,119,22300,118,789600,42,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,23149500,183,19800600,20513,4218,165000,3760,5700,23400,3128000,2200,60000,3760,0,5,1,3100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1465600,6263,118,784100,5798,0,0,4177,118,0,0,11001,582400,17903,12,1784,900,57,13044200,23708,22624,9709600,8334,1118,226100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5691600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,22000,118,784100,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,22818100,183,19541600,20513,4218,170200,3760,4600,21000,3059500,1100,59700,3760,0,5,1,3100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1480400,6263,118,776200,5798,0,0,4177,118,0,0,11001,553000,17903,12,1784,700,57,12938100,23708,22624,9627900,8334,1118,226300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5552300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25700,119,21700,118,776200,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,23038500,183,19711600,20513,4218,168500,3760,5400,21800,3110200,1300,58700,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1504400,6263,118,798900,5798,0,0,4177,118,0,0,11001,556000,17903,12,1784,800,57,13053600,23708,22624,9708400,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5587100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,21100,118,798900,42,119700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,22807100,183,19533400,20513,4218,167500,3760,4900,21000,3056100,1600,59900,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1470500,6263,118,781700,5798,0,0,4177,118,0,0,11001,550400,17903,12,1784,800,57,12959100,23708,22624,9635800,8334,1118,227000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5518000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,25800,118,781700,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,22826200,183,19543600,20513,4218,168700,3760,4700,21400,3066200,1700,59000,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1469300,6263,118,776600,5798,0,0,4177,118,0,0,11001,557200,17903,12,1784,900,57,12984400,23708,22624,9639500,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5507100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,22400,118,776600,42,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,22823800,183,19554900,20513,4218,167500,3760,4800,21600,3053700,1900,59600,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1482100,6263,118,778500,5798,0,0,4177,118,0,0,11001,558100,17903,12,1784,600,57,13004300,23708,22624,9676300,8334,1118,225300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5502000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,21600,118,778500,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,22981400,183,19660600,20513,4218,164900,3760,4700,21200,3106200,1300,59600,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1500600,6263,118,780500,5798,0,0,4177,118,0,0,11001,560100,17903,12,1784,800,57,13005600,23708,22624,9667600,8334,1118,224200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5606200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21600,119,22400,118,780500,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,22841400,183,19565700,20513,4218,174900,3760,5100,22400,3059400,1600,58700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1489000,6263,118,786700,5798,0,0,4177,118,0,0,11001,559900,17903,12,1784,700,57,12974400,23708,22624,9634400,8334,1118,223100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,21100,118,786700,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,23425000,183,20051800,20513,4218,169800,3760,5300,22600,3147300,1900,59900,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1507400,6263,118,792700,5798,0,0,4177,118,0,0,11001,558000,17903,12,1784,1200,57,13308800,23708,22624,9937700,8334,1118,230400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5668500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,22700,118,792700,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,23903000,183,20471400,20513,4218,168000,3760,4700,21400,3206500,1300,60800,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1520800,6263,118,803400,5798,0,0,4177,118,0,0,11001,597200,17903,12,1784,900,57,13575600,23708,22624,10180700,8334,1118,238700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5797100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33100,119,23000,118,803400,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,23573900,183,20191200,20513,4218,166300,3760,4800,21100,3155800,1500,62500,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1499300,6263,118,814500,5798,0,0,4177,118,0,0,11001,603500,17903,12,1784,800,57,13427500,23708,22624,10029400,8334,1118,237700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5652200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30200,119,22700,118,814500,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,23319500,183,19987000,20513,4218,188900,3760,4800,21100,3115900,1400,60300,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1506500,6263,118,785300,5798,0,0,4177,118,0,0,11001,573000,17903,12,1784,800,57,13264200,23708,22624,9901800,8334,1118,229500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5657600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,22300,118,785300,42,114100
