engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.900,43.450,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,86.700,43.350,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,96.600,48.300,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.600,43.800,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,87.200,43.600,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,87.300,43.650,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,95.500,47.750,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,87.000,43.500,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,87.200,43.600,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,87.500,43.750,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,87.000,43.500,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,87.400,43.700,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,87.100,43.550,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,87.300,43.650,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,88.900,44.450,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,86.900,43.450,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,87.400,43.700,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,86.800,43.400,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,87.400,43.700,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,95.300,47.650,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,88.900,44.450,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,88.900,44.450,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,88.600,44.300,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,88.600,44.300,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,87.200,43.600,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.800,43.900,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.800,43.400,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,87.400,43.700,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,87.300,43.650,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,87.300,43.650,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,87.600,43.800,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,89.500,44.750,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,87.200,43.600,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.300,43.650,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,87.100,43.550,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,87.500,43.750,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,96.500,48.250,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,87.600,43.800,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,86.800,43.400,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,86.900,43.450,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,87.200,43.600,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.900,43.450,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,87.300,43.650,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,87.000,43.500,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,86.800,43.400,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,88.100,44.050,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,89.500,44.750,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,89.900,44.950,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,91.000,45.500,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,87.700,43.850,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,87.500,43.750,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,87.400,43.700,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,87.400,43.700,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,96.200,48.100,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,87.100,43.550,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,87.400,43.700,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,87.100,43.550,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,88.500,44.250,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,87.700,43.850,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,88.600,44.300,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,89.000,44.500,177152000,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,88.300,44.150,177152000,177156096,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,88.700,44.350,177156096,177156096,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,87.400,43.700,177156096,177156096,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,87.300,43.650,177156096,177156096,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,89.700,44.850,177156096,177156096,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,87.300,43.650,177156096,177156096,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,87.200,43.600,177156096,177156096,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,86.900,43.450,177156096,177156096,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,87.500,43.750,177156096,177156096,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,96.800,48.400,177156096,177156096,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,92.600,46.300,177156096,177152000,unavailable,188596224,190943232,190943232,unavailable,190943232,190943232,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,73.800,24.600,177807360,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,90.500,30.167,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,76.000,25.333,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,73.500,24.500,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.200,24.400,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,75.600,25.200,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,73.100,24.367,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,72.700,24.233,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.500,24.167,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.100,24.033,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,72.600,24.200,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,73.900,24.633,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,72.500,24.167,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,72.200,24.067,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,72.600,24.200,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,74.300,24.767,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,72.000,24.000,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,71.900,23.967,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,72.100,24.033,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,72.000,24.000,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,72.200,24.067,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.300,24.767,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.200,24.733,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,72.900,24.300,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,73.100,24.367,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,73.600,24.533,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,72.800,24.267,177815552,177815552,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,73.100,24.367,177815552,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.400,24.800,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,72.800,24.267,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,82.300,27.433,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,73.000,24.333,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,73.600,24.533,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,73.000,24.333,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,76.400,25.467,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,73.400,24.467,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,72.600,24.200,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,73.300,24.433,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,73.900,24.633,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,73.100,24.367,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,73.600,24.533,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.800,24.267,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.600,24.200,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,73.600,24.533,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,73.300,24.433,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,72.900,24.300,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,72.700,24.233,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,72.700,24.233,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,72.900,24.300,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,81.200,27.067,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,73.700,24.567,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,73.100,24.367,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,73.800,24.600,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,75.100,25.033,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,73.400,24.467,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,73.000,24.333,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,73.000,24.333,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,74.000,24.667,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,73.700,24.567,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,81.000,27.000,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,72.900,24.300,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,72.700,24.233,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.700,24.233,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,75.200,25.067,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,73.100,24.367,177811456,177811456,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,73.100,24.367,177811456,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,72.800,24.267,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.600,24.200,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,73.100,24.367,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,81.200,27.067,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,73.500,24.500,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,73.300,24.433,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,74.200,24.733,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,75.800,25.267,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,73.600,24.533,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,73.700,24.567,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,73.400,24.467,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,73.600,24.533,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,73.900,24.633,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,74.100,24.700,177807360,177807360,unavailable,188596224,191737856,191737856,unavailable,191737856,191737856,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,359.700,44.962,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,358.600,44.825,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,364.300,45.538,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,353.500,44.188,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,349.900,43.737,178778112,178778112,unavailable,188596224,193155072,193155072,unavailable,193155072,193155072,204513280
