engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,10,7496800,30,7459200,20,20,500,65,400,2300,8200,400,1800,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,42900,20,0,0,0,0,10,10,209,22300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7312300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,829500,0,0,108,0,0,0,0,0,0,0,0,9,436200,1652,1652,1652,283800,817100,6005700,20500,6848100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,10,7463400,30,7425900,20,20,800,65,100,2600,8200,100,1800,65,0,5,1,4000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,35200,20,0,0,0,0,10,10,209,21700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7285900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,821300,0,0,108,0,0,0,0,0,0,0,0,9,427500,1652,1652,1652,276600,809200,5998600,20200,6831400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,10,7444000,30,7408200,20,20,800,65,400,2300,6900,100,1700,65,0,5,1,2900,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,34400,20,0,0,0,0,10,10,209,21000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7272500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,846000,0,0,108,0,0,0,0,0,0,0,0,9,419500,1652,1652,1652,264700,834100,5968500,20400,6825900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,10,7449500,30,7412600,20,20,800,65,100,2700,7300,0,1500,65,0,5,1,4000,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,32600,20,0,0,0,0,10,10,209,23800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7278500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,822200,0,0,108,0,0,0,0,0,0,0,0,9,429400,1652,1652,1652,270000,811400,5988300,20400,6822600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,10,7498100,30,7460000,20,20,700,65,200,2400,7900,300,2000,65,0,5,1,3600,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,34800,20,0,0,0,0,10,10,209,21600,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7320100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,824500,0,0,108,0,0,0,0,0,0,0,0,9,447600,1652,1652,1652,297200,809900,6009600,20200,6842400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,10,7480900,30,7439600,20,20,700,65,200,2500,12300,0,1600,65,0,5,1,3600,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,35000,20,0,0,0,0,10,10,209,21700,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7301200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,829300,0,0,108,0,0,0,0,0,0,0,0,9,427600,1652,1652,1652,274700,817400,6006300,20400,6846800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,7548100,30,7510100,20,20,500,65,200,2400,7700,400,1500,65,0,5,1,3700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,35700,20,0,0,0,0,10,10,209,22400,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7369100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,821000,0,0,108,0,0,0,0,0,0,0,0,9,438900,1652,1652,1652,275000,808500,6070200,30800,6901800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,7534800,30,7496500,20,20,600,65,300,2500,7800,400,2000,65,0,5,1,4500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,34400,20,0,0,0,0,10,10,209,21800,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7359400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,843000,0,0,108,0,0,0,0,0,0,0,0,9,430700,1652,1652,1652,276500,831100,6046900,20300,6901300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,7531300,30,7493800,20,20,700,65,200,2400,7800,100,1900,65,0,5,1,3400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,35300,20,0,0,0,0,10,10,209,21100,1688,7,134,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7356600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,835300,0,0,108,0,0,0,0,0,0,0,0,9,428700,1652,1652,1652,274500,823100,6052700,20400,6899000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,7586500,30,7549200,20,20,1100,65,500,2300,8400,300,1900,65,0,5,1,3800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,34600,20,0,0,0,0,10,10,209,31300,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7411800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,839100,0,0,108,0,0,0,0,0,0,0,0,9,448100,1652,1652,1652,283000,826900,6085700,20500,6935600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,7487600,30,7448900,20,20,500,65,200,2500,8700,400,2000,65,0,5,1,3300,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,33300,20,0,0,0,0,10,10,209,21300,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7314100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,832600,0,0,108,0,0,0,0,0,0,0,0,9,454400,1652,1652,1652,276300,820700,5988200,19900,6832100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,7453100,30,7416700,20,20,800,65,100,2400,7500,200,1700,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,46400,20,0,0,0,0,10,10,209,22600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7269400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,835100,0,0,108,0,0,0,0,0,0,0,0,9,439800,1652,1652,1652,292000,822300,5955000,20200,6800900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,7429800,30,7391700,20,20,600,65,300,2500,8600,200,2200,65,0,5,1,3400,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,34400,20,0,0,0,0,10,10,209,21600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7256600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,837200,0,0,108,0,0,0,0,0,0,0,0,9,427700,1652,1652,1652,273500,824900,5945800,20000,6793800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,7427600,30,7390100,20,20,700,65,300,2600,8200,300,1500,65,0,5,1,3300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,39400,20,0,0,0,0,10,10,209,21900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7248900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,820900,0,0,108,0,0,0,0,0,0,0,0,9,452500,1652,1652,1652,293200,808600,5936900,20100,6769200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,7445100,30,7408000,20,20,800,65,300,2500,8000,100,2000,65,0,5,1,4400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,35100,20,0,0,0,0,10,10,209,20900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7271300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,834800,0,0,108,0,0,0,0,0,0,0,0,9,429900,1652,1652,1652,276400,823000,5967300,20500,6813300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,7405300,30,7368100,20,20,800,65,300,2500,7900,400,1800,65,0,5,1,3500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,34700,20,0,0,0,0,10,10,209,21800,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7232900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,813700,0,0,108,0,0,0,0,0,0,0,0,9,434300,1652,1652,1652,283500,800900,5937600,19900,6769900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,7414800,30,7378100,20,20,900,65,300,2400,8400,100,1300,65,0,5,1,3600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,11100,0,10,34500,20,0,0,0,0,10,10,209,20900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7239400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,832400,0,0,108,0,0,0,0,0,0,0,0,9,425200,1652,1652,1652,271300,820200,5944200,20300,6786700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,7397500,30,7361200,20,20,800,65,300,2400,7600,0,1300,65,0,5,1,3600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,33000,20,0,0,0,0,10,10,209,21200,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7225800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,811000,0,0,108,0,0,0,0,0,0,0,0,9,440900,1652,1652,1652,273500,796000,5935500,20100,6754400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,7413400,30,7376300,20,20,700,65,300,2400,8200,500,1500,65,0,5,1,3500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,32600,20,0,0,0,0,10,10,209,20800,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7243100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,830100,0,0,108,0,0,0,0,0,0,0,0,9,424800,1652,1652,1652,275800,816800,5949700,20500,6789200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,7390500,30,7353600,20,20,1100,65,200,2500,8000,0,1500,65,0,5,1,3400,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,34200,20,0,0,0,0,10,10,209,22000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7218700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,822700,0,0,108,0,0,0,0,0,0,0,0,9,431000,1652,1652,1652,281500,810700,5926900,20100,6760300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,7483400,30,7428600,20,20,1000,65,600,3200,9800,100,1800,65,0,5,1,3700,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,41900,20,0,0,0,0,10,10,209,22300,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7283500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,904500,0,0,108,0,0,0,0,0,0,0,0,9,473000,1652,1652,1652,313500,891400,5864600,21500,6780400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,7260300,30,7218700,20,20,1200,65,400,2700,8400,100,1700,65,0,5,1,3300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,42600,20,0,0,0,0,10,10,209,22200,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7069500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,888000,0,0,108,0,0,0,0,0,0,0,0,9,438800,1652,1652,1652,287400,873800,5703500,21100,6600400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,7461700,30,7414800,20,20,800,65,400,2800,8700,200,1800,65,0,5,1,3500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,34600,20,0,0,0,0,10,10,209,22600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7274600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,910500,0,0,108,0,0,0,0,0,0,0,0,9,473900,1652,1652,1652,317300,894100,5848800,21900,6767200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,7373100,30,7329900,20,20,900,65,300,3400,9500,100,1700,65,0,5,1,3600,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,49400,20,0,0,0,0,10,10,209,23800,1688,7,134,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7174200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,833800,0,0,108,0,0,0,0,0,0,0,0,9,457500,1652,1652,1652,300500,820400,5843000,21400,6686800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,7295500,30,7256800,20,20,600,65,200,3100,8200,300,1400,65,0,5,1,3800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,35300,20,0,0,0,0,10,10,209,20300,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7119700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,819600,0,0,108,0,0,0,0,0,0,0,0,9,431000,1652,1652,1652,280100,806800,5829600,20900,6659500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,7368200,30,7320700,20,20,1000,65,500,3600,9500,200,1700,65,0,5,1,3900,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,34100,20,0,0,0,0,10,10,209,21700,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7182200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,939400,0,0,108,0,0,0,0,0,0,0,0,9,465000,1652,1652,1652,306300,922400,5735400,21900,6682700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,7281000,30,7241400,20,20,500,65,400,2500,7900,400,1600,65,0,5,1,3100,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,33400,20,0,0,0,0,10,10,209,21000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7099300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,850700,0,0,108,0,0,0,0,0,0,0,0,9,432100,1652,1652,1652,281900,836600,5776900,21200,6636500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,7279300,30,7242300,20,20,800,65,100,2500,8200,100,1500,65,0,5,1,3700,5,1,600,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,33500,20,0,0,0,0,10,10,209,21600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7104800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,805200,0,0,108,0,0,0,0,0,0,0,0,9,431200,1652,1652,1652,279400,793000,5829800,21100,6646000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,7254000,30,7215400,20,20,500,65,300,2400,9000,100,1700,65,0,5,1,3400,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,33900,20,0,0,0,0,10,10,209,21000,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7078000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,830600,0,0,108,0,0,0,0,0,0,0,0,9,423700,1652,1652,1652,267900,818600,5785100,20100,6626900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,7236600,30,7199500,20,20,800,65,0,2600,8000,200,1400,65,0,5,1,3600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,32900,20,0,0,0,0,10,10,209,20100,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7065000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,809000,0,0,108,0,0,0,0,0,0,0,0,9,419600,1652,1652,1652,268700,796800,5798500,20000,6618200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,7198300,30,7161700,20,20,700,65,200,2600,7600,100,1500,65,0,5,1,3600,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,32300,20,0,0,0,0,10,10,209,21100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7028100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,792200,0,0,108,0,0,0,0,0,0,0,0,9,427300,1652,1652,1652,271800,781300,5769700,20900,6574100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,7231600,30,7194000,20,20,700,65,100,2100,8500,200,1500,65,0,5,1,3900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,43200,20,0,0,0,0,10,10,209,22200,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7047600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,806800,0,0,108,0,0,0,0,0,0,0,0,9,443400,1652,1652,1652,289400,793000,5758100,20600,6574300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,7246700,30,7209100,20,20,700,65,200,2600,8600,200,1800,65,0,5,1,4000,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,35900,20,0,0,0,0,10,10,209,20800,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7059500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803300,0,0,108,0,0,0,0,0,0,0,0,9,428800,1652,1652,1652,274500,791200,5788800,20200,6602800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,7230400,30,7193700,20,20,500,65,600,2300,8100,300,1700,65,0,5,1,3500,5,1,600,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,43600,20,0,0,0,0,10,10,209,21900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7047600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,811100,0,0,108,0,0,0,0,0,0,0,0,9,442400,1652,1652,1652,285700,799300,5754900,20600,6577900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,7222100,30,7185300,20,20,800,65,100,2300,8400,100,1600,65,0,5,1,3700,5,1,600,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,40000,20,0,0,0,0,10,10,209,21000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7042900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,818900,0,0,108,0,0,0,0,0,0,0,0,9,432000,1652,1652,1652,277600,807000,5753300,20700,6583500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,7241800,30,7204100,20,20,900,65,200,2500,8400,200,1700,65,0,5,1,3800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,47300,20,0,0,0,0,10,10,209,21200,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7054700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,822400,0,0,108,0,0,0,0,0,0,0,0,9,431700,1652,1652,1652,279600,810300,5761100,20500,6595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,7227300,30,7189100,20,20,800,65,500,2300,8400,100,1200,65,0,5,1,3400,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,32300,20,0,0,0,0,10,10,209,21400,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7054700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,820700,0,0,108,0,0,0,0,0,0,0,0,9,426600,1652,1652,1652,276700,807300,5768200,20400,6598900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,7255600,30,7217400,20,20,900,65,600,2300,8600,500,1500,65,0,5,1,3500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,31600,20,0,0,0,0,10,10,209,22000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7082300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,834600,0,0,108,0,0,0,0,0,0,0,0,9,440600,1652,1652,1652,273200,822400,5768400,35400,6613900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
