engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.800,20.800,11943936,11943936,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.400,20.400,11943936,11943936,unavailable,13623296,4542464,4542464,unavailable,4542464,4542464,6483968
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,36.100,18.050,12046336,12046336,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,35.400,17.700,12046336,12046336,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,35.200,17.600,12046336,12046336,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,34.900,17.450,12046336,12046336,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,36.700,18.350,12050432,12050432,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,35.400,17.700,12050432,12050432,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,35.300,17.650,12050432,12050432,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,35.100,17.550,12050432,12050432,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,35.000,17.500,12050432,12050432,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,34.900,17.450,12050432,12050432,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,34.700,17.350,12050432,12050432,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,35.000,17.500,12050432,12050432,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,34.700,17.350,12050432,12050432,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,35.600,17.800,12054528,12054528,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,34.900,17.450,12054528,12054528,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,35.100,17.550,12054528,12054528,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,35.200,17.600,12054528,12054528,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,34.800,17.400,12054528,12054528,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,34.400,17.200,12054528,12054528,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,34.000,17.000,12054528,12054528,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,34.500,17.250,12054528,12054528,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,34.400,17.200,12054528,12054528,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,34.400,17.200,12058624,12058624,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,34.800,17.400,12058624,12058624,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,34.800,17.400,12058624,12058624,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,35.600,17.800,12058624,12058624,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,41.100,20.550,12058624,12058624,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,34.700,17.350,12058624,12058624,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,35.200,17.600,12058624,12058624,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,35.200,17.600,12058624,12058624,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,34.900,17.450,12058624,12058624,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,34.700,17.350,12062720,12062720,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,35.300,17.650,12062720,12062720,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,35.000,17.500,12062720,12062720,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,34.600,17.300,12062720,12062720,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,35.900,17.950,12062720,12062720,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,35.000,17.500,12062720,12062720,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,35.000,17.500,12062720,12062720,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,34.100,17.050,12062720,12062720,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,34.500,17.250,12062720,12062720,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,34.200,17.100,12066816,12066816,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,34.400,17.200,12066816,12066816,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,34.500,17.250,12066816,12066816,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,34.300,17.150,12066816,12066816,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,34.900,17.450,12066816,12066816,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,34.300,17.150,12066816,12066816,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,34.100,17.050,12066816,12066816,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,34.400,17.200,12066816,12066816,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,34.100,17.050,12066816,12066816,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,34.000,17.000,12070912,12070912,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,35.100,17.550,12070912,12070912,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,34.400,17.200,12070912,12070912,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,34.400,17.200,12070912,12070912,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,34.100,17.050,12070912,12070912,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,34.300,17.150,12070912,12070912,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,34.000,17.000,12070912,12070912,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,34.400,17.200,12070912,12070912,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,34.100,17.050,12070912,12070912,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,34.100,17.050,12075008,12075008,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.100,17.050,12075008,12075008,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,33.900,16.950,12075008,12075008,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,34.000,17.000,12075008,12075008,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,34.000,17.000,12075008,12075008,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,34.700,17.350,12075008,12075008,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,35.300,17.650,12075008,12075008,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,34.800,17.400,12075008,12075008,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,35.900,17.950,12075008,12075008,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,34.500,17.250,12079104,12079104,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,34.900,17.450,12079104,12079104,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,34.700,17.350,12079104,12079104,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,34.800,17.400,12079104,12079104,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,34.900,17.450,12079104,12079104,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,34.700,17.350,12079104,12079104,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,34.300,17.150,12079104,12079104,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,34.400,17.200,12079104,12079104,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,34.500,17.250,12079104,12079104,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,34.700,17.350,12083200,12083200,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,34.500,17.250,12083200,12083200,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.500,17.250,12083200,12083200,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,34.700,17.350,12083200,12083200,unavailable,13905920,5095424,5095424,unavailable,5095424,5095424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,46.400,15.467,11923456,11923456,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,46.400,15.467,11923456,11923456,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,45.900,15.300,11923456,11923456,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,46.500,15.500,11923456,11923456,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,45.500,15.167,11923456,11923456,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,47.700,15.900,11927552,11927552,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,45.900,15.300,11927552,11927552,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,45.800,15.267,11927552,11927552,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,45.700,15.233,11927552,11927552,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,45.800,15.267,11927552,11927552,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,45.600,15.200,11927552,11927552,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,47.500,15.833,11927552,11927552,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,46.000,15.333,11927552,11927552,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,45.200,15.067,11927552,11927552,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,45.200,15.067,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,44.900,14.967,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,45.100,15.033,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,45.000,15.000,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,44.800,14.933,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,44.900,14.967,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,44.800,14.933,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,44.600,14.867,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,50.800,16.933,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,44.800,14.933,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,45.300,15.100,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,50.900,16.967,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,44.900,14.967,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,44.700,14.900,11931648,11931648,unavailable,13905920,4579328,4579328,unavailable,4579328,4579328,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,46.500,15.500,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,45.400,15.133,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,45.900,15.300,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,45.800,15.267,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,45.900,15.300,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,45.400,15.133,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,45.700,15.233,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,45.700,15.233,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,46.000,15.333,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,45.700,15.233,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,45.500,15.167,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,45.800,15.267,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,45.600,15.200,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,45.700,15.233,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,45.600,15.200,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,45.900,15.300,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,45.800,15.267,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,47.400,15.800,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,46.100,15.367,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,45.800,15.267,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,45.800,15.267,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,45.800,15.267,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,45.900,15.300,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,46.100,15.367,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,46.100,15.367,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,46.200,15.400,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,46.800,15.600,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,46.000,15.333,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,46.300,15.433,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,46.300,15.433,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,46.100,15.367,12066816,12066816,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,46.300,15.433,12132352,12132352,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,46.200,15.400,12132352,12132352,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,46.300,15.433,12132352,12132352,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,46.200,15.400,12132352,12132352,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,46.200,15.400,12132352,12132352,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,46.200,15.400,12132352,12132352,unavailable,13905920,4915200,4915200,unavailable,4915200,4915200,6590464
