engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19582.500,321.025,80330752,80330752,unavailable,511668224,35958784,35958784,unavailable,35958784,35958784,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20054.100,328.756,80330752,80330752,unavailable,511668224,35958784,35958784,unavailable,35958784,35958784,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19792.100,324.461,80330752,80330752,unavailable,511668224,35958784,35958784,unavailable,35958784,35958784,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19677.100,322.575,80330752,80330752,unavailable,511668224,35958784,35958784,unavailable,35958784,35958784,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19674.600,322.534,80330752,80330752,unavailable,511668224,35958784,35958784,unavailable,35958784,35958784,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19586.700,321.093,80330752,80330752,unavailable,511668224,35958784,35958784,unavailable,35958784,35958784,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19771.300,324.120,80330752,80334848,unavailable,511668224,35958784,35958784,unavailable,35958784,35958784,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19863.800,325.636,80334848,80334848,unavailable,511668224,35958784,35958784,unavailable,35958784,35958784,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20429.000,334.902,80334848,80187392,unavailable,511668224,35958784,35807232,unavailable,35807232,35807232,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19989.600,327.698,80187392,80416768,unavailable,511668224,35807232,36052992,unavailable,36052992,36052992,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19916.900,326.507,80416768,80416768,unavailable,511668224,36052992,36052992,unavailable,36052992,36052992,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20087.400,329.302,80416768,80412672,unavailable,511668224,36052992,36052992,unavailable,36052992,36052992,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19834.700,325.159,80412672,80437248,unavailable,511668224,36052992,36052992,unavailable,36052992,36052992,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19934.700,326.798,80437248,80437248,unavailable,511668224,36052992,36052992,unavailable,36052992,36052992,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20114.800,329.751,80437248,80437248,unavailable,511668224,36052992,36052992,unavailable,36052992,36052992,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19586.200,321.085,80437248,80437248,unavailable,511668224,36052992,36052992,unavailable,36052992,36052992,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19672.300,322.497,80437248,80437248,unavailable,511668224,36052992,36052992,unavailable,36052992,36052992,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19942.700,326.930,80437248,80437248,unavailable,511668224,36052992,36052992,unavailable,36052992,36052992,543133696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19814.000,324.820,80437248,80437248,unavailable,511668224,36052992,36052992,unavailable,36052992,36052992,543133696
