engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,20068100,183,19457300,20513,4218,129500,3760,7700,18300,399400,1500,60200,3760,0,301,61,115400,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1476900,6263,118,917900,5798,0,0,4177,118,0,0,11001,557700,17903,724,69884,36300,57,12635200,23708,22624,9300000,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70800,119,22500,118,917900,42,119400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,20086200,183,19465900,20513,4218,124100,3760,7600,19700,402100,1400,60600,3760,0,301,61,118700,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1468600,6263,118,885000,5798,0,0,4177,118,0,0,11001,552000,17903,724,69884,37800,57,12671500,23708,22624,9345500,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5598900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,21500,118,885000,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20057600,183,19446000,20513,4218,121000,3760,5000,20100,401300,1300,61800,3760,0,301,61,117500,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1469800,6263,118,896300,5798,0,0,4177,118,0,0,11001,545600,17903,724,69884,39800,57,12663900,23708,22624,9330700,8334,1118,214900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5579700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50500,119,21700,118,896300,42,118800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19959000,183,19354800,20513,4218,135200,3760,4100,19300,402400,1600,58000,3760,0,301,61,116500,301,61,15400,61,0,305,915,4,80,55,5645,0,57,4177,1454200,6263,118,897300,5798,0,0,4177,118,0,0,11001,538200,17903,724,69884,37000,57,12604800,23708,22624,9283100,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5544100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,20000,118,897300,42,118400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20159000,183,19548500,20513,4218,122100,3760,5000,19200,405100,1300,59700,3760,0,301,61,117600,301,61,15200,61,0,305,915,4,80,55,5645,0,57,4177,1474000,6263,118,896300,5798,0,0,4177,118,0,0,11001,596200,17903,724,69884,36500,57,12738400,23708,22624,9397400,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5582400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76000,119,21100,118,896300,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,19961000,183,19350600,20513,4218,127400,3760,4700,19700,403400,800,58200,3760,0,301,61,116600,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1459500,6263,118,916400,5798,0,0,4177,118,0,0,11001,543000,17903,724,69884,34800,57,12581500,23708,22624,9266600,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5546600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,21000,118,916400,42,118400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19886800,183,19251500,20513,4218,137200,3760,5200,21000,412800,2000,60000,3760,0,301,61,121400,301,61,16000,61,0,305,915,4,80,55,5645,0,57,4177,1425100,6263,118,925000,5798,0,0,4177,118,0,0,11001,595000,17903,724,69884,35600,57,12457900,23708,22624,9116000,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5472200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73200,119,19300,118,925000,42,182100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19212900,183,18596900,20513,4218,134500,3760,5100,19800,402900,1400,58900,3760,0,301,61,116200,301,61,15800,61,0,305,915,4,80,55,5645,0,57,4177,1411300,6263,118,898300,5798,0,0,4177,118,0,0,11001,589400,17903,724,69884,34500,57,12056400,23708,22624,8712100,8334,1118,194900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5314800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75000,119,18100,118,898300,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,19074000,183,18472600,20513,4218,124800,3760,4400,19700,394000,1500,56600,3760,0,301,61,114500,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1406200,6263,118,845700,5798,0,0,4177,118,0,0,11001,554700,17903,724,69884,35500,57,12013800,23708,22624,8693200,8334,1118,193900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5321000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,18700,118,845700,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19063600,183,18467800,20513,4218,127100,3760,4500,18700,393900,1500,55800,3760,0,301,61,113500,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1410400,6263,118,842500,5798,0,0,4177,118,0,0,11001,545400,17903,724,69884,36000,57,12042300,23708,22624,8713600,8334,1118,193800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5292300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,19300,118,842500,42,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19127900,183,18530400,20513,4218,125100,3760,4400,19300,391900,1300,57200,3760,0,301,61,118200,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1403300,6263,118,835400,5798,0,0,4177,118,0,0,11001,511900,17903,724,69884,37400,57,12103300,23708,22624,8798100,8334,1118,193100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5303200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,19400,118,835400,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19070500,183,18470000,20513,4218,122500,3760,5200,19000,392000,1100,56800,3760,0,301,61,115200,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1397700,6263,118,842800,5798,0,0,4177,118,0,0,11001,554500,17903,724,69884,36400,57,12034300,23708,22624,8719400,8334,1118,194100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5301200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46300,119,18800,118,842800,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19149100,183,18538800,20513,4218,125600,3760,5300,19500,403200,1700,59000,3760,0,301,61,116700,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1404900,6263,118,845200,5798,0,0,4177,118,0,0,11001,550000,17903,724,69884,37400,57,12096300,23708,22624,8773200,8334,1118,193900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5303200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47700,119,18800,118,845200,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20151300,183,19517900,20513,4218,123900,3760,5400,20300,422700,600,59100,3760,0,301,61,125000,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1428900,6263,118,882700,5798,0,0,4177,118,0,0,11001,628200,17903,724,69884,36800,57,12879000,23708,22624,9513200,8334,1118,202700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5449700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52900,119,19300,118,882700,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19439900,183,18827400,20513,4218,133200,3760,4400,19500,404900,1100,59000,3760,0,301,61,117600,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1412800,6263,118,887200,5798,0,0,4177,118,0,0,11001,563200,17903,724,69884,37100,57,12298500,23708,22624,8965800,8334,1118,199200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5338000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54400,119,18900,118,887200,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19339300,183,18724400,20513,4218,122500,3760,4300,20200,404000,1500,59300,3760,0,301,61,118100,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1403100,6263,118,896300,5798,0,0,4177,118,0,0,11001,575300,17903,724,69884,37000,57,12191600,23708,22624,8861500,8334,1118,197600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5318700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69600,119,20500,118,896300,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19411000,183,18796000,20513,4218,119800,3760,5300,20800,403400,1300,60300,3760,0,301,61,115600,301,61,15100,61,0,305,915,4,80,55,5645,0,57,4177,1410200,6263,118,931900,5798,0,0,4177,118,0,0,11001,559700,17903,724,69884,36600,57,12231500,23708,22624,8903900,8334,1118,198800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5328400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,20000,118,931900,42,122100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19327700,183,18718600,20513,4218,118400,3760,4600,19400,403700,1100,58500,3760,0,301,61,116700,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1411300,6263,118,871900,5798,0,0,4177,118,0,0,11001,542100,17903,724,69884,35500,57,12234900,23708,22624,8921600,8334,1118,195700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5315100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47200,119,20600,118,871900,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19408400,183,18800200,20513,4218,120400,3760,5000,20500,401100,1900,59700,3760,0,301,61,116300,301,61,15300,61,0,305,915,4,80,55,5645,0,57,4177,1411200,6263,118,876700,5798,0,0,4177,118,0,0,11001,551600,17903,724,69884,39600,57,12313300,23708,22624,8981200,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5316900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46900,119,19400,118,876700,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19318300,183,18708100,20513,4218,131000,3760,4700,20000,402200,1700,59900,3760,0,301,61,117200,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1416500,6263,118,873900,5798,0,0,4177,118,0,0,11001,556000,17903,724,69884,34700,57,12209200,23708,22624,8876000,8334,1118,200800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5327400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,19200,118,873900,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19364400,183,18749100,20513,4218,129200,3760,4300,19500,407100,1400,61100,3760,0,301,61,114400,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1406400,6263,118,878500,5798,0,0,4177,118,0,0,11001,538800,17903,724,69884,36900,57,12241600,23708,22624,8918300,8334,1118,198000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5330700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,20000,118,878500,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19392900,183,18778100,20513,4218,117400,3760,8200,19300,404900,1900,58400,3760,0,301,61,112300,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1415200,6263,118,888000,5798,0,0,4177,118,0,0,11001,550400,17903,724,69884,36100,57,12247400,23708,22624,8931800,8334,1118,198800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5342200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,22400,118,888000,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19336900,183,18723400,20513,4218,115100,3760,4700,18600,403900,1400,60000,3760,0,301,61,112400,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1408800,6263,118,871300,5798,0,0,4177,118,0,0,11001,556300,17903,724,69884,36500,57,12203200,23708,22624,8850300,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5350100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51400,119,19200,118,871300,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19362700,183,18751800,20513,4218,114400,3760,4700,19400,404000,1400,58400,3760,0,301,61,111200,301,61,15500,61,0,305,915,4,80,55,5645,0,57,4177,1407900,6263,118,877600,5798,0,0,4177,118,0,0,11001,547600,17903,724,69884,38700,57,12184000,23708,22624,8850100,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5389100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,19300,118,877600,42,120400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19363100,183,18751900,20513,4218,111400,3760,4400,19000,405900,1800,57800,3760,0,301,61,111000,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1412800,6263,118,902200,5798,0,0,4177,118,0,0,11001,605500,17903,724,69884,35900,57,12175300,23708,22624,8838200,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5334700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,91900,119,20500,118,902200,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19429200,183,18818500,20513,4218,111400,3760,5000,19000,406600,1300,57500,3760,0,301,61,112800,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1418200,6263,118,919900,5798,0,0,4177,118,0,0,11001,613200,17903,724,69884,36600,57,12203900,23708,22624,8870800,8334,1118,199300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5349000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,94700,119,18800,118,919900,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19317900,183,18712700,20513,4218,108400,3760,4600,19500,402200,1800,58000,3760,0,301,61,110500,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1440700,6263,118,882900,5798,0,0,4177,118,0,0,11001,545800,17903,724,69884,37400,57,12173600,23708,22624,8844100,8334,1118,196600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5358000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51800,119,19000,118,882900,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19407900,183,18802800,20513,4218,106900,3760,5200,19500,401800,1700,58000,3760,0,301,61,112600,301,61,14000,61,0,305,915,4,80,55,5645,0,57,4177,1417600,6263,118,876900,5798,0,0,4177,118,0,0,11001,551400,17903,724,69884,36100,57,12285400,23708,22624,8949000,8334,1118,200500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5340000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50800,119,19800,118,876900,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19373400,183,18758100,20513,4218,110300,3760,4800,19600,409300,1100,58400,3760,0,301,61,112100,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1413200,6263,118,895100,5798,0,0,4177,118,0,0,11001,565800,17903,724,69884,36500,57,12234500,23708,22624,8879500,8334,1118,199600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5325700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58100,119,19500,118,895100,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19411300,183,18798000,20513,4218,114300,3760,4700,18700,408000,1000,58100,3760,0,301,61,111600,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1408600,6263,118,894200,5798,0,0,4177,118,0,0,11001,554100,17903,724,69884,39200,57,12274500,23708,22624,8921300,8334,1118,201500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5323600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57300,119,18400,118,894200,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19456300,183,18832000,20513,4218,107600,3760,5200,20000,415400,800,59400,3760,0,301,61,115000,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1411300,6263,118,893200,5798,0,0,4177,118,0,0,11001,556200,17903,724,69884,38200,57,12316800,23708,22624,8967100,8334,1118,198000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5317500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51900,119,20100,118,893200,42,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19662500,183,19030100,20513,4218,125000,3760,6100,19700,414600,1300,59700,3760,0,301,61,116300,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1425400,6263,118,917000,5798,0,0,4177,118,0,0,11001,570900,17903,724,69884,37900,57,12405400,23708,22624,9054700,8334,1118,200100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5403500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,19800,118,917000,42,114000
