engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,45.300,15.100,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,44.800,14.933,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,44.700,14.900,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,44.800,14.933,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,45.100,15.033,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,45.100,15.033,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,45.400,15.133,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,46.200,15.400,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,45.800,15.267,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,45.200,15.067,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,46.300,15.433,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,45.900,15.300,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,45.500,15.167,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,45.300,15.100,12017664,12017664,unavailable,13877248,4554752,4554752,unavailable,4554752,4554752,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,46.100,15.367,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,45.900,15.300,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,52.000,17.333,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,46.600,15.533,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,46.200,15.400,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,46.200,15.400,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,46.200,15.400,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,46.500,15.500,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,46.200,15.400,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,46.700,15.567,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,46.400,15.467,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,47.500,15.833,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,46.300,15.433,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,46.200,15.400,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,46.000,15.333,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,46.400,15.467,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,46.400,15.467,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,46.500,15.500,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,46.700,15.567,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,46.600,15.533,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,46.900,15.633,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,46.700,15.567,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,46.600,15.533,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,46.500,15.500,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,46.500,15.500,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,46.300,15.433,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,46.300,15.433,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,46.300,15.433,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,46.900,15.633,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,46.500,15.500,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,46.400,15.467,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,46.400,15.467,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,46.700,15.567,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,46.100,15.367,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,46.500,15.500,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,46.400,15.467,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,45.900,15.300,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,45.500,15.167,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,45.900,15.300,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,46.400,15.467,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,45.800,15.267,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,45.600,15.200,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,45.700,15.233,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,45.900,15.300,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,45.800,15.267,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,49.100,16.367,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.900,15.300,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.600,15.200,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.700,15.233,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.800,15.267,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.600,15.200,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,46.300,15.433,12197888,12197888,unavailable,13877248,4796416,4796416,unavailable,4796416,4796416,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1415.300,176.912,13209600,13209600,unavailable,13877248,4935680,4935680,unavailable,4935680,4935680,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1535.400,191.925,13209600,13209600,unavailable,13877248,4935680,4935680,unavailable,4935680,4935680,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1481.100,185.137,13209600,13209600,unavailable,13877248,4935680,4935680,unavailable,4935680,4935680,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1486.600,185.825,13209600,13131776,unavailable,13877248,4935680,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1555.000,194.375,13131776,13148160,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1552.100,194.013,13148160,13090816,unavailable,13877248,4780032,4726784,unavailable,4726784,4726784,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1414.000,176.750,13090816,13131776,unavailable,13877248,4726784,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1392.800,174.100,13131776,13131776,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1398.900,174.863,13131776,13144064,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1398.100,174.762,13144064,13144064,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1388.400,173.550,13144064,13144064,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1387.600,173.450,13144064,13144064,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1387.000,173.375,13144064,13144064,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1391.600,173.950,13144064,13144064,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1451.600,181.450,13144064,13099008,unavailable,13877248,4780032,4734976,unavailable,4734976,4734976,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1397.200,174.650,13099008,13144064,unavailable,13877248,4734976,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1384.500,173.062,13144064,13144064,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1434.900,179.363,13144064,12914688,unavailable,13877248,4780032,4497408,unavailable,4497408,4497408,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1495.100,186.888,12914688,13070336,unavailable,13877248,4497408,4681728,unavailable,4681728,4681728,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1397.200,174.650,13070336,13119488,unavailable,13877248,4681728,4734976,unavailable,4734976,4734976,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1396.000,174.500,13119488,13152256,unavailable,13877248,4734976,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1392.800,174.100,13152256,13152256,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1463.200,182.900,13152256,13123584,unavailable,13877248,4780032,4734976,unavailable,4734976,4734976,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1390.200,173.775,13123584,13123584,unavailable,13877248,4734976,4734976,unavailable,4734976,4734976,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1436.200,179.525,13123584,13090816,unavailable,13877248,4734976,4726784,unavailable,4726784,4726784,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1455.100,181.887,13090816,13090816,unavailable,13877248,4726784,4726784,unavailable,4726784,4726784,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1400.700,175.088,13090816,13152256,unavailable,13877248,4726784,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1441.300,180.162,13152256,13152256,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1392.300,174.037,13152256,13152256,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1396.100,174.512,13152256,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1387.300,173.412,13156352,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1389.200,173.650,13156352,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1383.200,172.900,13156352,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1370.400,171.300,13156352,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1378.200,172.275,13156352,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1505.300,188.162,13156352,13103104,unavailable,13877248,4780032,4722688,unavailable,4722688,4722688,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1394.900,174.362,13103104,13156352,unavailable,13877248,4722688,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1365.600,170.700,13156352,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1380.700,172.587,13156352,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1403.500,175.438,13156352,12935168,unavailable,13877248,4780032,4517888,unavailable,4517888,4517888,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1429.600,178.700,12935168,13144064,unavailable,13877248,4517888,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1453.900,181.737,13144064,13099008,unavailable,13877248,4780032,4726784,unavailable,4726784,4726784,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1391.600,173.950,13099008,13144064,unavailable,13877248,4726784,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1382.900,172.863,13144064,13144064,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1378.000,172.250,13144064,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1372.200,171.525,13156352,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1375.900,171.988,13156352,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1457.300,182.162,13156352,13144064,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1374.600,171.825,13144064,13148160,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1484.300,185.537,13148160,13148160,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1367.800,170.975,13148160,13148160,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1382.100,172.763,13148160,13180928,unavailable,13877248,4780032,4825088,unavailable,4825088,4825088,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1375.000,171.875,13180928,13180928,unavailable,13877248,4825088,4825088,unavailable,4825088,4825088,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1372.700,171.587,13180928,13180928,unavailable,13877248,4825088,4825088,unavailable,4825088,4825088,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1440.600,180.075,13180928,13086720,unavailable,13877248,4825088,4702208,unavailable,4702208,4702208,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1391.300,173.912,13086720,13148160,unavailable,13877248,4702208,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1450.700,181.338,13148160,13144064,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1373.900,171.737,13144064,13144064,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1368.900,171.112,13144064,13148160,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1378.400,172.300,13148160,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1482.100,185.263,13156352,13156352,unavailable,13877248,4780032,4780032,unavailable,4780032,4780032,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1386.900,173.362,13156352,13205504,unavailable,13877248,4780032,4825088,unavailable,4825088,4825088,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1364.900,170.613,13205504,13205504,unavailable,13877248,4825088,4825088,unavailable,4825088,4825088,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1382.700,172.838,13205504,13250560,unavailable,13877248,4825088,4886528,unavailable,4886528,4886528,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1375.500,171.938,13250560,13250560,unavailable,13877248,4886528,4886528,unavailable,4886528,4886528,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1377.900,172.238,13250560,13250560,unavailable,13877248,4886528,4886528,unavailable,4886528,4886528,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1377.400,172.175,13250560,13250560,unavailable,13877248,4886528,4886528,unavailable,4886528,4886528,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1372.100,171.512,13250560,13250560,unavailable,13877248,4886528,4886528,unavailable,4886528,4886528,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1373.200,171.650,13250560,13250560,unavailable,13877248,4886528,4886528,unavailable,4886528,4886528,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1377.800,172.225,13250560,13258752,unavailable,13877248,4886528,4886528,unavailable,4886528,4886528,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1400.000,175.000,13258752,13258752,unavailable,13877248,4886528,4886528,unavailable,4886528,4886528,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1448.200,181.025,13258752,13189120,unavailable,13877248,4886528,4825088,unavailable,4825088,4825088,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1369.600,171.200,13189120,13189120,unavailable,13877248,4825088,4825088,unavailable,4825088,4825088,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1389.800,173.725,13189120,12976128,unavailable,13877248,4825088,4558848,unavailable,4558848,4558848,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1436.600,179.575,12976128,13189120,unavailable,13877248,4558848,4825088,unavailable,4825088,4825088,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1371.700,171.463,13189120,13193216,unavailable,13877248,4825088,4825088,unavailable,4825088,4825088,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1369.900,171.238,13193216,13193216,unavailable,13877248,4825088,4825088,unavailable,4825088,4825088,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1474.400,184.300,13193216,13217792,unavailable,13877248,4825088,4886528,unavailable,4886528,4886528,6524928
