engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,19967700,183,19335900,20513,4218,167500,3760,7100,20200,408900,1200,59900,3760,0,301,61,117200,301,61,15200,61,0,305,915,4,80,55,5645,0,57,4177,1480700,6263,118,780900,5798,0,0,4177,118,0,0,11001,533700,17903,724,69884,39100,57,12690300,23708,22624,9342400,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5578900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35500,119,21900,118,780900,42,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,18834400,183,18231100,20513,4218,155700,3760,6900,18800,399100,1800,58100,3760,0,301,61,109900,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1402500,6263,118,767700,5798,0,0,4177,118,0,0,11001,508600,17903,724,69884,35600,57,11933400,23708,22624,8603500,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5254800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32200,119,20400,118,767700,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,18791700,183,18191900,20513,4218,167600,3760,6500,19500,395300,1200,58200,3760,0,301,61,111100,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1392900,6263,118,752400,5798,0,0,4177,118,0,0,11001,507800,17903,724,69884,35400,57,11952600,23708,22624,8638700,8334,1118,204900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5217100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28800,119,20200,118,752400,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,18827900,183,18236100,20513,4218,161400,3760,4800,19600,393700,1400,55600,3760,0,301,61,110500,301,61,17100,61,0,305,915,4,80,55,5645,0,57,4177,1406900,6263,118,764200,5798,0,0,4177,118,0,0,11001,509600,17903,724,69884,35200,57,11960700,23708,22624,8655300,8334,1118,204400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5242900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30000,119,19900,118,764200,42,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,18813500,183,18214700,20513,4218,169600,3760,5100,19700,394100,1300,57200,3760,0,301,61,112600,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1403300,6263,118,773900,5798,0,0,4177,118,0,0,11001,507100,17903,724,69884,35300,57,11935400,23708,22624,8624100,8334,1118,204600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5236900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30600,119,20300,118,773900,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,18819400,183,18227800,20513,4218,170300,3760,4900,19300,392100,1200,56600,3760,0,301,61,109400,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1391600,6263,118,760100,5798,0,0,4177,118,0,0,11001,517400,17903,724,69884,34400,57,11976400,23708,22624,8635600,8334,1118,203900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5226100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29100,119,19300,118,760100,42,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,19060800,183,18461600,20513,4218,160200,3760,5000,18900,400700,1600,56700,3760,0,301,61,111800,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1428500,6263,118,802400,5798,0,0,4177,118,0,0,11001,523500,17903,724,69884,33500,57,12066000,23708,22624,8735400,8334,1118,211400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5305800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,19700,118,802400,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,18925100,183,18322600,20513,4218,169400,3760,4700,19600,401800,1300,57300,3760,0,301,61,111600,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1416600,6263,118,780900,5798,0,0,4177,118,0,0,11001,524500,17903,724,69884,35800,57,12018400,23708,22624,8698500,8334,1118,205100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5236800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45900,119,19800,118,780900,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,18885100,183,18289500,20513,4218,158800,3760,4700,20000,396700,1600,56300,3760,0,301,61,111300,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1410500,6263,118,769800,5798,0,0,4177,118,0,0,11001,511400,17903,724,69884,33600,57,12014700,23708,22624,8691500,8334,1118,204500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5233000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34600,119,20600,118,769800,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,18856800,183,18259800,20513,4218,160100,3760,4300,20200,394600,800,56900,3760,0,301,61,111800,301,61,13800,61,0,305,915,4,80,55,5645,0,57,4177,1396900,6263,118,768100,5798,0,0,4177,118,0,0,11001,517100,17903,724,69884,33900,57,12025700,23708,22624,8712600,8334,1118,204400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5184800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42300,119,19800,118,768100,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,18919300,183,18321000,20513,4218,166600,3760,4800,19200,395200,2400,55700,3760,0,301,61,111800,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1404000,6263,118,767100,5798,0,0,4177,118,0,0,11001,493300,17903,724,69884,36700,57,12084900,23708,22624,8783900,8334,1118,206300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5206700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27700,119,19800,118,767100,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,18958900,183,18322900,20513,4218,166600,3760,5100,19600,434700,1600,57500,3760,0,301,61,118100,301,61,13900,61,0,305,915,4,80,55,5645,0,57,4177,1404500,6263,118,751000,5798,0,0,4177,118,0,0,11001,501000,17903,724,69884,35400,57,12062900,23708,22624,8733400,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5243900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29000,119,19200,118,751000,42,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,18988200,183,18380700,20513,4218,167900,3760,4800,20600,405300,1900,58100,3760,0,301,61,112700,301,61,13700,61,0,305,915,4,80,55,5645,0,57,4177,1419500,6263,118,763600,5798,0,0,4177,118,0,0,11001,507500,17903,724,69884,35900,57,12051700,23708,22624,8720200,8334,1118,205000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5296700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29100,119,20700,118,763600,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19021100,183,18421800,20513,4218,173400,3760,5200,19900,399800,2000,57100,3760,0,301,61,111400,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1409100,6263,118,760500,5798,0,0,4177,118,0,0,11001,510400,17903,724,69884,35500,57,12135700,23708,22624,8812800,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5256300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32200,119,20600,118,760500,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,19159800,183,18545200,20513,4218,169900,3760,4300,20000,405600,2000,58500,3760,0,301,61,115400,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1423300,6263,118,779900,5798,0,0,4177,118,0,0,11001,539500,17903,724,69884,33500,57,12233400,23708,22624,8892600,8334,1118,208400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5252300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37900,119,19700,118,779900,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,18984000,183,18363800,20513,4218,161000,3760,4200,18900,412100,1700,59500,3760,0,301,61,113700,301,61,15600,61,0,305,915,4,80,55,5645,0,57,4177,1407800,6263,118,770500,5798,0,0,4177,118,0,0,11001,557700,17903,724,69884,39000,57,12090200,23708,22624,8733500,8334,1118,202500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5219500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43900,119,18300,118,770500,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19379300,183,18591200,20513,4218,165900,3760,4200,18700,586200,1300,56800,3760,0,301,61,112100,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1437700,6263,118,787000,5798,0,0,4177,118,0,0,11001,524600,17903,724,69884,32800,57,12275100,23708,22624,8902600,8334,1118,204800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5247900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39700,119,19300,118,787000,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19049700,183,18441900,20513,4218,167300,3760,4900,20400,403900,1700,57300,3760,0,301,61,113000,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1397100,6263,118,811900,5798,0,0,4177,118,0,0,11001,551600,17903,724,69884,35400,57,12118600,23708,22624,8765700,8334,1118,204700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5222400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,19300,118,811900,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19064000,183,18456500,20513,4218,158700,3760,4700,19300,403200,1000,57600,3760,0,301,61,111500,301,61,14100,61,0,305,915,4,80,55,5645,0,57,4177,1422700,6263,118,772700,5798,0,0,4177,118,0,0,11001,539900,17903,724,69884,36300,57,12109900,23708,22624,8733500,8334,1118,205200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5285000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,19800,118,772700,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19063500,183,18457900,20513,4218,168900,3760,4600,20200,401800,1500,57000,3760,0,301,61,113700,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1443000,6263,118,762300,5798,0,0,4177,118,0,0,11001,534600,17903,724,69884,33800,57,12184000,23708,22624,8819300,8334,1118,208600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5239400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36000,119,20400,118,762300,42,105100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19688900,183,19063900,20513,4218,160100,3760,4700,19700,416600,1200,58200,3760,0,301,61,116700,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1431600,6263,118,900000,5798,0,0,4177,118,0,0,11001,571000,17903,724,69884,36400,57,12579500,23708,22624,9163500,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5285600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,19700,118,900000,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19253000,183,18638600,20513,4218,174900,3760,4900,19700,410000,1100,57100,3760,0,301,61,112400,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1413000,6263,118,876700,5798,0,0,4177,118,0,0,11001,550600,17903,724,69884,37400,57,12147800,23708,22624,8800600,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5296400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,19200,118,876700,42,138700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19064200,183,18457600,20513,4218,166800,3760,4500,19800,405800,2000,56200,3760,0,301,61,108400,301,61,14200,61,0,305,915,4,80,55,5645,0,57,4177,1413300,6263,118,815300,5798,0,0,4177,118,0,0,11001,552000,17903,724,69884,33800,57,12119700,23708,22624,8770700,8334,1118,207100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5230200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,19100,118,815300,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,18872100,183,18275000,20513,4218,165600,3760,4600,19100,396400,1300,57200,3760,0,301,61,107800,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1404600,6263,118,776700,5798,0,0,4177,118,0,0,11001,528300,17903,724,69884,35400,57,11990800,23708,22624,8644200,8334,1118,204700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5239400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,18600,118,776700,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,18821000,183,18215600,20513,4218,173600,3760,4400,19100,403500,1300,57300,3760,0,301,61,108700,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1401300,6263,118,754800,5798,0,0,4177,118,0,0,11001,521200,17903,724,69884,34200,57,11990300,23708,22624,8636900,8334,1118,202200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5201800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,19500,118,754800,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19604300,183,18989000,20513,4218,163800,3760,4400,19900,405600,1100,56800,3760,0,301,61,110600,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1407900,6263,118,766600,5798,0,0,4177,118,0,0,11001,547100,17903,724,69884,36600,57,12655800,23708,22624,9127200,8334,1118,209000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5292400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32500,119,19600,118,766600,42,122600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19416500,183,18816200,20513,4218,170000,3760,4600,19400,396900,1400,56400,3760,0,301,61,108300,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1382100,6263,118,1171000,5798,0,0,4177,118,0,0,11001,603900,17903,724,69884,33600,57,12096100,23708,22624,8755600,8334,1118,204100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5185800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,115900,119,20700,118,1171000,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,18870200,183,18272600,20513,4218,163600,3760,4900,19800,400800,800,55200,3760,0,301,61,107500,301,61,13600,61,0,305,915,4,80,55,5645,0,57,4177,1401600,6263,118,759700,5798,0,0,4177,118,0,0,11001,518900,17903,724,69884,34500,57,11993600,23708,22624,8663100,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5244600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36600,119,19700,118,759700,42,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,18778600,183,18181300,20513,4218,174500,3760,3800,19700,399100,1700,55300,3760,0,301,61,107300,301,61,13700,61,0,305,915,4,80,55,5645,0,57,4177,1392600,6263,118,757700,5798,0,0,4177,118,0,0,11001,526500,17903,724,69884,34400,57,11963400,23708,22624,8622000,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5183600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40000,119,19700,118,757700,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19038900,183,18431400,20513,4218,162900,3760,4600,20000,402000,2000,55700,3760,0,301,61,109800,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1403400,6263,118,758300,5798,0,0,4177,118,0,0,11001,509900,17903,724,69884,34400,57,12066400,23708,22624,8738000,8334,1118,200500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5333600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35900,119,19300,118,758300,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,18937800,183,18342700,20513,4218,171100,3760,4700,19800,398900,1600,54700,3760,0,301,61,108600,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1398700,6263,118,751000,5798,0,0,4177,118,0,0,11001,506900,17903,724,69884,38700,57,12045600,23708,22624,8729400,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5278800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31000,119,19000,118,751000,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,18954300,183,18354700,20513,4218,163600,3760,4900,19300,401500,900,55500,3760,0,301,61,109100,301,61,13700,61,0,305,915,4,80,55,5645,0,57,4177,1396300,6263,118,766800,5798,0,0,4177,118,0,0,11001,524300,17903,724,69884,37300,57,12023100,23708,22624,8674900,8334,1118,202600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5295800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32500,119,19200,118,766800,42,106800
