engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,21460700,111,21327500,184,115,4000,249,800,11700,27300,600,3800,249,0,5,1,1800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,433500,28,36,281900,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19538100,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18991800,26,18478100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,23014000,111,22866200,184,115,3600,249,800,12700,31400,900,5800,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,436100,28,36,284900,87,0,0,0,0,37,36,37,4000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21056500,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20476700,26,19776900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,21484600,111,21351700,184,115,3700,249,1200,11500,28500,1000,4300,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,445200,28,36,294600,87,0,0,0,0,37,36,37,3800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19489800,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18952600,26,18409700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,21449400,111,21307700,184,115,4100,249,1200,11300,30200,900,4400,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,457000,28,36,282600,87,0,0,0,0,37,36,37,3500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19443800,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18921700,26,18424700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,21422300,111,21290400,184,115,2900,249,1300,12100,27700,500,4100,249,0,5,1,2200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,456800,28,36,278500,87,0,0,0,0,37,36,37,3700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19436400,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18917100,26,18430100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,21423400,111,21292700,184,115,4000,249,1100,11700,27500,600,4100,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456000,28,36,275300,87,0,0,0,0,37,36,37,3700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19447100,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18926100,26,18435900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,21483600,111,21349300,184,115,3400,249,900,11900,27400,900,4500,249,0,5,1,1600,5,1,100,37,0,185,555,37,740,249,250,0,0,37,456000,28,36,293300,87,0,0,0,0,37,36,37,3800,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19478300,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18960100,26,18456200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,21404100,111,21273300,184,115,3000,249,800,11300,27000,700,4500,249,0,5,1,1500,5,1,100,37,0,185,555,37,740,249,250,0,0,37,455700,28,36,279300,87,0,0,0,0,37,36,37,2600,37,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19421000,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18898700,26,18408500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,21498600,111,21368100,184,115,3800,249,1200,11200,27000,1000,4400,249,0,5,1,1700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456000,28,36,278000,87,0,0,0,0,37,36,37,3300,37,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19521600,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19005000,26,18515400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,21434800,111,21304400,184,115,3900,249,900,11500,26500,700,4700,249,0,5,1,1600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456000,28,36,278700,87,0,0,0,0,37,36,37,3300,37,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19438500,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18915600,26,18426500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,21408200,111,21276300,184,115,3600,249,1800,11600,27600,900,4400,249,0,5,1,1500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,459900,28,36,275700,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19418000,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18898600,26,18408900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,21412800,111,21281400,184,115,3400,249,2000,11100,26700,900,3800,249,0,5,1,1400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,456100,28,36,275900,87,0,0,0,0,37,36,37,3800,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19437900,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18910900,26,18424400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,21481700,111,21350500,184,115,4100,249,1100,12200,27400,800,4500,249,0,5,1,1600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,455500,28,36,274900,87,0,0,0,0,37,36,37,2800,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19498200,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18970800,26,18478100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,21536800,111,21403900,184,115,3100,249,1400,10900,28400,800,4500,249,0,5,1,1700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,459700,28,36,281500,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19547100,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19021100,26,18530300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,21531200,111,21397500,184,115,3000,249,900,11500,30600,1000,4400,249,0,5,1,1500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,455200,28,36,280900,87,0,0,0,0,37,36,37,3200,37,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19535500,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18992200,26,18496900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,21599300,111,21467600,184,115,3600,249,500,10800,28700,1200,4800,249,0,5,1,1300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,456600,28,36,279400,87,0,0,0,0,37,36,37,3900,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19610400,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19063700,26,18569500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,21564900,111,21432900,184,115,3400,249,1500,11500,28300,700,4500,249,0,5,1,1600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456500,28,36,281000,87,0,0,0,0,37,36,37,4100,37,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19566800,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18979700,26,18490300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,21493000,111,21357600,184,115,3700,249,1500,11800,29500,1000,4200,249,0,5,1,1500,5,1,100,37,0,185,555,37,740,249,250,0,0,37,455800,28,36,280600,87,0,0,0,0,37,36,37,3400,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19495300,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,18958700,26,18470500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,21743800,111,21600700,184,115,3800,249,1400,12200,29600,700,7300,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,461200,28,36,276800,87,0,0,0,0,37,36,37,3500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19732100,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19191500,26,18704100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,22141700,111,21995800,184,115,4300,249,900,12600,31400,500,4700,249,0,5,1,2500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,448300,28,36,285500,87,0,0,0,0,37,36,37,4000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20125300,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19558600,26,19052400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,22568700,111,22423800,184,115,3600,249,700,12300,31300,1000,4800,249,0,5,1,1900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,432200,28,36,294100,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20613000,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19989500,26,19452400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,22264900,111,22116800,184,115,3500,249,1000,13000,32100,700,4900,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,438100,28,36,286600,87,0,0,0,0,37,36,37,3700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20279500,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19671600,26,19156300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,22163300,111,22018800,184,115,3900,249,1100,13100,31000,1200,4500,249,0,5,1,1700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,434600,28,36,287100,87,0,0,0,0,37,36,37,4000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20201700,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19651900,26,19128800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,22195500,111,22052500,184,115,3800,249,1100,12700,30800,500,4600,249,0,5,1,1600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,437500,28,36,281600,87,0,0,0,0,37,36,37,4600,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20236200,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19701600,26,19186400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,22429500,111,22286900,184,115,3400,249,900,12700,30900,1000,4300,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,444400,28,36,288500,87,0,0,0,0,37,36,37,3600,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20457100,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19892300,26,19383900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,22435200,111,22289200,184,115,3800,249,900,12600,31300,1000,5100,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,448300,28,36,286500,87,0,0,0,0,37,36,37,4100,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20437100,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19893200,26,19359600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,22293200,111,22144300,184,115,3700,249,1500,12600,30800,700,4000,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,442200,28,36,284600,87,0,0,0,0,37,36,37,3500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20310900,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19765600,26,19244500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,22216700,111,22067500,184,115,4400,249,1300,12600,30800,300,4100,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,441000,28,36,281500,87,0,0,0,0,37,36,37,3000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20242100,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19711800,26,19201500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,22231600,111,22081500,184,115,3900,249,700,16800,32000,900,4700,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,461500,28,36,281100,87,0,0,0,0,37,36,37,3600,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20234800,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19708400,26,19196100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,22267100,111,22123300,184,115,3800,249,1500,12400,30600,1000,4500,249,0,5,1,2000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,429800,28,36,279500,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20344000,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19816200,26,19290100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,23361100,111,23201900,184,115,4000,249,1100,14000,32400,700,4400,249,0,5,1,2600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,461700,28,36,284800,87,0,0,0,0,37,36,37,4000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21289200,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20735500,26,20220000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,22525200,111,22375100,184,115,4300,249,1100,13200,35300,700,4300,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,479800,28,36,312900,87,0,0,0,0,37,36,37,3700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20397600,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19848300,26,19332100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,22422800,111,22280000,184,115,4100,249,1000,12600,31300,800,4900,249,0,5,1,1700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,481600,28,36,287800,87,0,0,0,0,37,36,37,3900,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20327900,135,2170,233,168,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19794600,26,19271400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,62471500,177,62219700,295,115,3400,375,2200,22900,49300,900,7200,375,0,5,1,2700,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,911700,23,58,704000,92,0,0,0,0,59,58,59,7100,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58410100,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,56969000,51,56685100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,62687200,177,62432700,295,115,3900,375,2000,23100,49800,1600,7800,375,0,5,1,2900,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,918300,23,58,693800,92,0,0,0,0,59,58,59,6800,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58600700,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57092000,51,56802800,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,62765800,177,62502600,295,115,4100,375,3100,23600,49700,1900,7800,375,0,5,1,2900,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,906700,23,58,691400,92,0,0,0,0,59,58,59,7600,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58702100,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57178400,51,56883200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,62806100,177,62550100,295,115,3400,375,1600,23300,50300,700,7300,375,0,5,1,2800,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,910600,23,58,693200,92,0,0,0,0,59,58,59,6700,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58715600,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57233200,51,56945000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
