engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.600,43.300,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,86.500,43.250,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.500,43.250,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,86.300,43.150,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,101.200,50.600,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,86.200,43.100,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,86.400,43.200,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,86.900,43.450,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,86.700,43.350,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,87.100,43.550,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,87.000,43.500,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,86.700,43.350,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,86.300,43.150,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,88.800,44.400,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,86.900,43.450,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,86.800,43.400,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,87.000,43.500,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,86.500,43.250,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,87.600,43.800,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,87.800,43.900,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,87.900,43.950,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,94.000,47.000,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,87.100,43.550,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,86.900,43.450,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,86.900,43.450,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.100,43.550,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.600,43.300,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,86.900,43.450,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.600,43.300,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.700,43.350,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,89.200,44.600,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,87.900,43.950,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,87.800,43.900,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,87.200,43.600,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,87.300,43.650,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,86.400,43.200,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,87.200,43.600,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.400,43.200,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,92.500,46.250,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.700,43.850,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,88.000,44.000,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,87.200,43.600,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.700,43.350,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,87.300,43.650,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,87.600,43.800,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,87.600,43.800,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,86.800,43.400,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,92.600,46.300,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,86.900,43.450,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,86.800,43.400,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.600,43.300,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,86.500,43.250,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,86.700,43.350,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.400,43.200,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.800,43.400,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,94.300,47.150,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,89.200,44.600,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,88.200,44.100,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,87.700,43.850,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,86.700,43.350,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,86.400,43.200,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,86.300,43.150,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.100,43.050,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.200,43.100,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,91.900,45.950,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,86.300,43.150,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,86.400,43.200,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,87.300,43.650,176926720,176926720,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,90.400,45.200,176926720,176922624,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,87.600,43.800,176922624,176918528,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,86.700,43.350,176918528,176918528,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,86.200,43.100,176918528,176918528,unavailable,185622528,190918656,190918656,unavailable,190918656,190918656,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,74.100,24.700,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,77.800,25.933,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,75.700,25.233,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,74.400,24.800,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.400,24.467,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,73.200,24.400,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,72.800,24.267,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,98.900,32.967,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,74.000,24.667,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,73.000,24.333,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,72.400,24.133,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.400,24.133,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,72.700,24.233,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,72.400,24.133,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,72.700,24.233,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,74.500,24.833,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,80.400,26.800,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,73.900,24.633,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,73.000,24.333,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,72.900,24.300,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,72.100,24.033,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,71.800,23.933,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,71.600,23.867,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,71.700,23.900,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,71.700,23.900,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,73.900,24.633,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,72.500,24.167,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.500,24.167,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,73.400,24.467,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,73.000,24.333,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,74.000,24.667,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,72.400,24.133,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,72.400,24.133,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,72.400,24.133,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,72.100,24.033,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,77.600,25.867,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,72.800,24.267,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,73.100,24.367,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,72.200,24.067,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,72.000,24.000,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,72.000,24.000,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,71.900,23.967,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,73.500,24.500,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,72.600,24.200,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,72.100,24.033,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,76.800,25.600,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,72.400,24.133,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,72.200,24.067,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,71.900,23.967,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,72.000,24.000,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.100,24.033,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.200,24.067,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,72.000,24.000,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.100,24.033,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,76.800,25.600,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.400,24.133,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,71.800,23.933,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,72.300,24.100,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,73.400,24.467,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,72.400,24.133,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,72.400,24.133,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,72.400,24.133,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,72.200,24.067,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.000,24.000,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,78.000,26.000,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,72.000,24.000,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,72.200,24.067,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,72.200,24.067,177696768,177696768,unavailable,185622528,191709184,191709184,unavailable,191709184,191709184,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,352.700,44.087,178405376,178405376,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,355.600,44.450,178405376,178405376,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,363.100,45.387,178405376,178405376,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,352.600,44.075,178405376,178405376,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,363.600,45.450,178405376,178405376,unavailable,185622528,192335872,192335872,unavailable,192335872,192335872,201199616
