engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19779500,183,19070900,20513,4218,167100,3760,4300,19200,508800,1400,52300,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1450700,6263,118,790500,5798,0,0,4177,118,0,0,11001,504500,17903,12,236,400,57,12587700,23708,22624,9227100,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5426100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,21500,118,790500,42,106600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19863100,183,19149000,20513,4218,165600,3760,4800,19700,507000,1400,60200,3760,0,5,1,2500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1463700,6263,118,789100,5798,0,0,4177,118,0,0,11001,507700,17903,12,236,500,57,12644700,23708,22624,9287100,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5448000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24900,119,19800,118,789100,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19823300,183,19110300,20513,4218,163300,3760,5300,20100,515300,1300,51700,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1455800,6263,118,783600,5798,0,0,4177,118,0,0,11001,513900,17903,12,236,700,57,12601300,23708,22624,9292100,8334,1118,219900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5443800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24700,119,19900,118,783600,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19868700,183,19159400,20513,4218,166500,3760,5400,20000,510600,1500,51800,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1451600,6263,118,783700,5798,0,0,4177,118,0,0,11001,520800,17903,12,236,600,57,12654900,23708,22624,9291500,8334,1118,218700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5451900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28700,119,20800,118,783700,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20280300,183,19557600,20513,4218,168600,3760,5100,20200,516900,1700,52100,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1461600,6263,118,797200,5798,0,0,4177,118,0,0,11001,542400,17903,12,236,800,57,12979400,23708,22624,9558400,8334,1118,223500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5488400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35800,119,21100,118,797200,42,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19647100,183,18938300,20513,4218,161800,3760,5000,19700,508600,1600,52100,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1453800,6263,118,810400,5798,0,0,4177,118,0,0,11001,558000,17903,12,236,800,57,12444500,23708,22624,9110600,8334,1118,218000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5383000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54800,119,21000,118,810400,42,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19805700,183,19079900,20513,4218,163400,3760,5200,19800,516300,2000,52500,3760,0,5,1,3000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1443400,6263,118,802300,5798,0,0,4177,118,0,0,11001,531000,17903,12,236,700,57,12517200,23708,22624,9150700,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5395900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48700,119,20300,118,802300,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19771500,183,19056400,20513,4218,169600,3760,4400,20300,514600,1400,53200,3760,0,5,1,3100,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1434300,6263,118,794700,5798,0,0,4177,118,0,0,11001,512900,17903,12,236,800,57,12547400,23708,22624,9217900,8334,1118,214400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5428900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41200,119,19900,118,794700,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,21035500,183,20284800,20513,4218,160900,3760,5800,22200,522300,1100,53500,3760,0,5,1,4000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1556900,6263,118,798400,5798,0,0,4177,118,0,0,11001,569900,17903,12,236,900,57,13325600,23708,22624,9868600,8334,1118,230600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5840100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32800,119,21900,118,798400,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19676300,183,18971100,20513,4218,165200,3760,4700,18900,505800,1400,51600,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1444000,6263,118,806500,5798,0,0,4177,118,0,0,11001,514800,17903,12,236,500,57,12485700,23708,22624,9134600,8334,1118,213800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5385400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39000,119,20500,118,806500,42,122100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19761800,183,19047400,20513,4218,166100,3760,5000,19600,514400,1700,51500,3760,0,5,1,2600,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1434800,6263,118,782000,5798,0,0,4177,118,0,0,11001,517800,17903,12,236,500,57,12602800,23708,22624,9248000,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5370900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37800,119,21400,118,782000,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19704900,183,19000200,20513,4218,169200,3760,4500,19200,505100,1600,52800,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1439100,6263,118,781100,5798,0,0,4177,118,0,0,11001,500200,17903,12,236,600,57,12551900,23708,22624,9169300,8334,1118,214800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5396200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,21800,118,781100,42,110500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19736200,183,19022000,20513,4218,170100,3760,4300,19600,513200,1200,52100,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1437600,6263,118,786500,5798,0,0,4177,118,0,0,11001,513400,17903,12,236,500,57,12587700,23708,22624,9185700,8334,1118,229000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5379000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,21300,118,786500,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19754600,183,19042500,20513,4218,172800,3760,4900,19700,513300,1000,52100,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1437500,6263,118,795400,5798,0,0,4177,118,0,0,11001,513500,17903,12,236,600,57,12550800,23708,22624,9213800,8334,1118,218700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5430600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,20100,118,795400,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19669200,183,18963000,20513,4218,165700,3760,4600,19900,505600,1900,52700,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1425000,6263,118,785200,5798,0,0,4177,118,0,0,11001,522700,17903,12,236,500,57,12517000,23708,22624,9176500,8334,1118,215700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5394400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25500,119,19700,118,785200,42,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19746200,183,18992500,20513,4218,167800,3760,4800,19900,555100,2100,52400,3760,0,5,1,2300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1440200,6263,118,805500,5798,0,0,4177,118,0,0,11001,501400,17903,12,236,600,57,12496200,23708,22624,9168700,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5423800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25500,119,20800,118,805500,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20001300,183,19286800,20513,4218,166800,3760,4800,19100,515200,1100,51600,3760,0,5,1,3100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1431400,6263,118,789200,5798,0,0,4177,118,0,0,11001,528200,17903,12,236,700,57,12768500,23708,22624,9414800,8334,1118,221300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5459400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27600,119,19900,118,789200,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20150900,183,19437200,20513,4218,160200,3760,4500,20000,514700,1200,51500,3760,0,5,1,3200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1461100,6263,118,856000,5798,0,0,4177,118,0,0,11001,554700,17903,12,236,800,57,12796600,23708,22624,9458200,8334,1118,224400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5480100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54500,119,20900,118,856000,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19956300,183,19244200,20513,4218,173300,3760,5100,20200,514600,1100,52500,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1447800,6263,118,802600,5798,0,0,4177,118,0,0,11001,548100,17903,12,236,900,57,12717700,23708,22624,9358500,8334,1118,221300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5418600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,20200,118,802600,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19954600,183,19220500,20513,4218,166000,3760,4700,28600,526000,1000,52700,3760,0,5,1,3100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1450300,6263,118,792100,5798,0,0,4177,118,0,0,11001,515300,17903,12,236,900,57,12722000,23708,22624,9363000,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5424800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26600,119,20700,118,792100,42,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19949600,183,19206600,20513,4218,167300,3760,4600,19800,539900,1600,53900,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1446400,6263,118,797600,5798,0,0,4177,118,0,0,11001,518200,17903,12,236,700,57,12693100,23708,22624,9352600,8334,1118,228400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5443900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,21300,118,797600,42,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19934300,183,19192200,20513,4218,166600,3760,4200,18900,540400,800,53300,3760,0,5,1,2900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1442800,6263,118,793200,5798,0,0,4177,118,0,0,11001,521400,17903,12,236,900,57,12711600,23708,22624,9373000,8334,1118,223000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5414600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,19900,118,793200,42,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19964700,183,19234400,20513,4218,162500,3760,4300,18700,532300,1500,52400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1445700,6263,118,792500,5798,0,0,4177,118,0,0,11001,524100,17903,12,236,500,57,12729000,23708,22624,9387100,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5443200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,20200,118,792500,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20017200,183,19287300,20513,4218,163200,3760,4400,18700,531600,1400,53200,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1456800,6263,118,819300,5798,0,0,4177,118,0,0,11001,522600,17903,12,236,600,57,12758900,23708,22624,9415500,8334,1118,220400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5433700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25100,119,20900,118,819300,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19992800,183,19266800,20513,4218,175300,3760,4800,19100,518400,1900,53300,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1440100,6263,118,820300,5798,0,0,4177,118,0,0,11001,524700,17903,12,236,700,57,12717100,23708,22624,9390600,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5458500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,20600,118,820300,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19827500,183,19100100,20513,4218,165800,3760,4900,18900,526400,1500,54200,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1453700,6263,118,788700,5798,0,0,4177,118,0,0,11001,506200,17903,12,236,600,57,12567300,23708,22624,9237300,8334,1118,230700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5464800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25300,119,23600,118,788700,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19844600,183,19127100,20513,4218,164800,3760,5100,19300,517400,1400,53400,3760,0,5,1,2100,5,1,100,61,0,305,915,4,80,55,5645,0,57,4177,1450200,6263,118,786000,5798,0,0,4177,118,0,0,11001,504700,17903,12,236,600,57,12622200,23708,22624,9256000,8334,1118,223100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5448400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24300,119,21500,118,786000,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19782700,183,19060200,20513,4218,165900,3760,4900,19100,526400,1200,51900,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1434600,6263,118,798100,5798,0,0,4177,118,0,0,11001,498700,17903,12,236,500,57,12573700,23708,22624,9220200,8334,1118,219000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5420200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,21200,118,798100,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19824100,183,19106000,20513,4218,163800,3760,4400,18900,521500,1300,52900,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1453000,6263,118,787800,5798,0,0,4177,118,0,0,11001,509800,17903,12,236,600,57,12595800,23708,22624,9276200,8334,1118,219800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5450400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,21600,118,787800,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19870100,183,19138300,20513,4218,169700,3760,4800,19500,526700,1600,60400,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1447400,6263,118,796500,5798,0,0,4177,118,0,0,11001,518100,17903,12,236,600,57,12597500,23708,22624,9260000,8334,1118,221000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5462700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30200,119,19900,118,796500,42,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19836100,183,19120000,20513,4218,166100,3760,5300,18400,518200,800,52000,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1438100,6263,118,806100,5798,0,0,4177,118,0,0,11001,513600,17903,12,236,600,57,12609300,23708,22624,9275500,8334,1118,219400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5432700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28100,119,22700,118,806100,42,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19797500,183,19067000,20513,4218,166000,3760,4300,18800,514000,1800,69900,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1449100,6263,118,777900,5798,0,0,4177,118,0,0,11001,509100,17903,12,236,500,57,12593500,23708,22624,9247200,8334,1118,224800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5407300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,21300,118,777900,42,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19836000,183,19095600,20513,4218,164700,3760,4600,19600,542900,1400,51900,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1467200,6263,118,797600,5798,0,0,4177,118,0,0,11001,503800,17903,12,236,600,57,12565700,23708,22624,9209100,8334,1118,218500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5456100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,21400,118,797600,42,109300
