"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22503.300","22503.300","175751168","175755264","unavailable","188485632","190115840","190115840","unavailable","190115840","190115840","204677120"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22416.900","22416.900","175755264","175763456","unavailable","188485632","190115840","190115840","unavailable","190115840","190115840","204677120"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22428.000","22428.000","175763456","175759360","unavailable","188485632","190115840","190115840","unavailable","190115840","190115840","204677120"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22516.000","22516.000","175759360","176390144","unavailable","188485632","190115840","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22267.700","22267.700","176390144","176402432","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","64.800","64.800","176521216","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","75.900","75.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","59.200","59.200","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","57.900","57.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","57.200","57.200","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","57.500","57.500","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","57.400","57.400","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","57.100","57.100","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","57.500","57.500","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","57.400","57.400","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","57.200","57.200","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","57.200","57.200","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","57.100","57.100","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","58.200","58.200","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","57.100","57.100","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","57.100","57.100","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","56.800","56.800","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","57.000","57.000","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","56.900","56.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","56.900","56.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","57.200","57.200","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","63.100","63.100","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","58.700","58.700","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","59.100","59.100","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","68.200","68.200","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","58.200","58.200","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","57.900","57.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","57.800","57.800","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","57.700","57.700","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","57.400","57.400","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","58.100","58.100","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","58.000","58.000","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","57.800","57.800","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","58.200","58.200","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","58.400","58.400","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","57.900","57.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","57.900","57.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","57.900","57.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","57.800","57.800","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","58.100","58.100","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","58.100","58.100","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","57.900","57.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","57.800","57.800","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","57.900","57.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","88.600","88.600","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","58.800","58.800","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","58.400","58.400","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","58.600","58.600","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","56.900","56.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","57.000","57.000","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","57.500","57.500","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","56.800","56.800","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","57.100","57.100","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","56.900","56.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","56.900","56.900","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","58.700","58.700","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","57.200","57.200","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","58.000","58.000","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","67.000","67.000","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","58.100","58.100","176525312","176525312","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","57.200","57.200","176525312","176537600","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","57.400","57.400","176537600","176537600","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","57.000","57.000","176537600","176537600","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","57.200","57.200","176537600","176537600","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","57.400","57.400","176537600","176537600","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","57.200","57.200","176537600","176533504","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","57.100","57.100","176533504","176533504","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","56.900","56.900","176533504","176533504","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","57.300","57.300","176533504","176533504","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","60.700","60.700","176533504","176529408","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","58.800","58.800","176529408","176529408","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","58.200","58.200","176529408","176529408","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","56.900","56.900","176529408","176529408","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","56.800","56.800","176529408","176529408","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","57.000","57.000","176529408","176529408","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","57.500","57.500","176529408","176529408","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","56.800","56.800","176529408","176529408","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","57.300","57.300","176529408","176529408","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","58.700","58.700","176529408","176529408","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","57.100","57.100","176529408","176529408","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","86.700","43.350","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","90.000","45.000","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","88.300","44.150","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","92.500","46.250","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","86.300","43.150","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","85.400","42.700","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","85.300","42.650","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","85.300","42.650","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","85.400","42.700","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","95.200","47.600","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.000","43.000","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","89.400","44.700","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","86.200","43.100","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","86.400","43.200","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","87.500","43.750","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","86.800","43.400","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","86.300","43.150","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","94.600","47.300","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","85.200","42.600","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","84.900","42.450","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","84.500","42.250","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","84.900","42.450","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","84.600","42.300","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","84.800","42.400","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","84.800","42.400","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","84.800","42.400","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","93.100","46.550","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","85.100","42.550","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","99.200","49.600","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","85.200","42.600","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","85.500","42.750","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","85.300","42.650","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","85.500","42.750","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","85.000","42.500","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","85.300","42.650","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","94.000","47.000","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","85.200","42.600","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","88.900","44.450","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","86.100","43.050","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","86.100","43.050","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","86.500","43.250","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","84.900","42.450","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","85.000","42.500","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","93.900","46.950","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","85.500","42.750","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","86.400","43.200","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","86.000","43.000","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","85.400","42.700","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","85.400","42.700","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","85.400","42.700","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","85.400","42.700","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","86.300","43.150","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","95.700","47.850","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","86.100","43.050","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","89.000","44.500","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","86.700","43.350","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","86.200","43.100","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","84.900","42.450","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","86.100","43.050","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","85.800","42.900","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","85.100","42.550","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","86.200","43.100","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","86.400","43.200","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","87.900","43.950","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","87.100","43.550","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","85.800","42.900","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","85.900","42.950","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","85.200","42.600","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","85.000","42.500","176570368","176570368","unavailable","188485632","190906368","190906368","unavailable","190906368","190906368","204677120"
