engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,21803.600,21803.600,10915840,10924032,unavailable,14069760,3026944,3026944,unavailable,3026944,3026944,6295552
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,26936.100,26936.100,10924032,10903552,unavailable,14069760,3026944,3006464,unavailable,3006464,3006464,6295552
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,21779.800,21779.800,10903552,10919936,unavailable,14069760,3006464,3026944,unavailable,3026944,3026944,6295552
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,22088.000,22088.000,10924032,11051008,unavailable,14086144,3026944,3166208,unavailable,3166208,3166208,6365184
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22999.500,22999.500,11051008,11034624,unavailable,14086144,3166208,3145728,unavailable,3145728,3145728,6365184
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,25954.100,25954.100,11034624,10985472,unavailable,14086144,3145728,3084288,unavailable,3084288,3084288,6365184
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,24674.500,24674.500,10985472,11018240,unavailable,14086144,3084288,3121152,unavailable,3121152,3121152,6365184
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22469.400,22469.400,11018240,11010048,unavailable,14102528,3121152,3117056,unavailable,3117056,3117056,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,26007.000,26007.000,11010048,10993664,unavailable,14102528,3117056,3092480,unavailable,3092480,3092480,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,26074.100,26074.100,10993664,11014144,unavailable,14102528,3092480,3112960,unavailable,3112960,3112960,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,27408.800,27408.800,11014144,10981376,unavailable,14102528,3112960,3084288,unavailable,3084288,3084288,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,28765.200,28765.200,10981376,11083776,unavailable,14102528,3084288,3244032,unavailable,3244032,3244032,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,26640.200,26640.200,11083776,11005952,unavailable,14102528,3244032,3104768,unavailable,3104768,3104768,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22547.300,22547.300,11026432,11014144,unavailable,14102528,3141632,3121152,unavailable,3121152,3121152,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,25462.900,25462.900,11014144,11014144,unavailable,14102528,3121152,3121152,unavailable,3121152,3121152,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23024.600,23024.600,11014144,11165696,unavailable,14102528,3121152,3301376,unavailable,3301376,3301376,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,26421.000,26421.000,11165696,11132928,unavailable,14102528,3301376,3289088,unavailable,3289088,3289088,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,27190.400,27190.400,11132928,11304960,unavailable,14102528,3289088,3563520,unavailable,3563520,3563520,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22969.800,22969.800,11304960,11157504,unavailable,14147584,3563520,3280896,unavailable,3280896,3280896,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,25814.600,25814.600,11157504,11165696,unavailable,14147584,3280896,3293184,unavailable,3293184,3293184,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23707.300,23707.300,11165696,11153408,unavailable,14147584,3293184,3284992,unavailable,3284992,3284992,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,24306.300,24306.300,11153408,11300864,unavailable,14147584,3284992,3760128,unavailable,3760128,3760128,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,26441.500,26441.500,11304960,11231232,unavailable,14147584,3760128,3403776,unavailable,3403776,3403776,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,28218.000,28218.000,11231232,11317248,unavailable,14147584,3403776,3702784,unavailable,3702784,3702784,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,32361.200,32361.200,11317248,11227136,unavailable,14147584,3702784,3551232,unavailable,3551232,3551232,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,27859.600,27859.600,11227136,11264000,unavailable,14147584,3551232,3727360,unavailable,3727360,3727360,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,25894.400,25894.400,11264000,11206656,unavailable,14147584,3727360,3452928,unavailable,3452928,3452928,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23063.800,23063.800,11206656,11321344,unavailable,14147584,3452928,3674112,unavailable,3674112,3674112,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,24450.300,24450.300,11321344,11296768,unavailable,14147584,3674112,3796992,unavailable,3796992,3796992,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,26504.500,26504.500,11296768,11239424,unavailable,14147584,3796992,3489792,unavailable,3489792,3489792,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,28114.800,28114.800,11239424,11149312,unavailable,14147584,3489792,3276800,unavailable,3276800,3276800,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,24551.800,24551.800,11153408,11309056,unavailable,14147584,3276800,3686400,unavailable,3686400,3686400,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,26600.600,26600.600,11309056,11300864,unavailable,14147584,3686400,3756032,unavailable,3756032,3756032,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,28436.700,28436.700,11300864,11309056,unavailable,14147584,3756032,3756032,unavailable,3756032,3756032,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,27204.900,27204.900,11309056,11210752,unavailable,14147584,3756032,3670016,unavailable,3670016,3670016,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,40858.500,40858.500,11210752,11264000,unavailable,14163968,3670016,3387392,unavailable,3387392,3387392,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,37096.900,37096.900,11264000,11423744,unavailable,14163968,3387392,3784704,unavailable,3784704,3784704,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,24415.600,24415.600,11423744,11313152,unavailable,14163968,3784704,3559424,unavailable,3559424,3559424,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,30785.300,30785.300,11313152,11354112,unavailable,14163968,3559424,3694592,unavailable,3694592,3694592,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,26038.600,26038.600,11354112,11411456,unavailable,14163968,3694592,3833856,unavailable,3833856,3833856,6434816
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23152.700,23152.700,11411456,11313152,unavailable,14163968,3833856,3629056,unavailable,3629056,3629056,6500352
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,24241.700,24241.700,11313152,11325440,unavailable,14163968,3629056,3440640,unavailable,3440640,3440640,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,31015.300,31015.300,11325440,11386880,unavailable,14163968,3440640,3575808,unavailable,3575808,3575808,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,28379.300,28379.300,11386880,11329536,unavailable,14163968,3575808,3612672,unavailable,3612672,3612672,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22217.200,22217.200,11329536,11337728,unavailable,14163968,3612672,3571712,unavailable,3571712,3571712,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22033.600,22033.600,11370496,11329536,unavailable,14163968,3649536,3522560,unavailable,3522560,3522560,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23696.500,23696.500,11329536,11333632,unavailable,14163968,3522560,3477504,unavailable,3477504,3477504,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22575.100,22575.100,11333632,11317248,unavailable,14163968,3477504,3719168,unavailable,3719168,3719168,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,25171.100,25171.100,11317248,11329536,unavailable,14184448,3719168,3735552,unavailable,3735552,3735552,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,22.700,22.700,12345344,12345344,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,21.700,21.700,12349440,12349440,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,22.100,22.100,12349440,12349440,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,21.200,21.200,12353536,12353536,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,21.400,21.400,12353536,12353536,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,21.000,21.000,12353536,12353536,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,21.000,21.000,12353536,12353536,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,20.800,20.800,12353536,12353536,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,21.100,21.100,12353536,12353536,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,20.800,20.800,12353536,12353536,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,21.100,21.100,12353536,12353536,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,20.900,20.900,12353536,12353536,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,21.200,21.200,12357632,12357632,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,21.300,21.300,12357632,12357632,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,21.100,21.100,12357632,12357632,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,21.200,21.200,12357632,12357632,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,21.200,21.200,12357632,12357632,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,20.900,20.900,12357632,12357632,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,20.900,20.900,12357632,12357632,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,21.000,21.000,12357632,12357632,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,20.800,20.800,12357632,12357632,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,20.500,20.500,12361728,12361728,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,20.800,20.800,12361728,12361728,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,20.800,20.800,12361728,12361728,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,20.800,20.800,12361728,12361728,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,20.700,20.700,12361728,12361728,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,20.600,20.600,12361728,12361728,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,20.600,20.600,12361728,12361728,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,20.800,20.800,12361728,12361728,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,20.800,20.800,12361728,12361728,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,20.900,20.900,12365824,12365824,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,21.000,21.000,12365824,12365824,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,20.800,20.800,12365824,12365824,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,20.700,20.700,12365824,12365824,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.700,20.700,12365824,12365824,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.600,20.600,12365824,12365824,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,21.200,21.200,12365824,12365824,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,20.800,20.800,12365824,12365824,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,25.600,25.600,12365824,12365824,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,22.200,22.200,12369920,12369920,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,20.900,20.900,12369920,12369920,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,20.800,20.800,12369920,12369920,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,20.800,20.800,12369920,12369920,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,20.700,20.700,12369920,12369920,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,20.700,20.700,12369920,12369920,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,20.900,20.900,12369920,12369920,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,20.700,20.700,12369920,12369920,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,20.600,20.600,12369920,12369920,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,20.700,20.700,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,20.900,20.900,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,20.800,20.800,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,20.600,20.600,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,20.600,20.600,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.800,20.800,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,20.600,20.600,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.900,20.900,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,20.800,20.800,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,21.000,21.000,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,20.700,20.700,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.800,20.800,12374016,12374016,unavailable,14184448,4395008,4395008,unavailable,4395008,4395008,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,21.000,21.000,12435456,12435456,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,21.100,21.100,12435456,12435456,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,20.700,20.700,12435456,12435456,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,20.700,20.700,12435456,12435456,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,20.700,20.700,12435456,12435456,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,21.200,21.200,12435456,12435456,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,20.900,20.900,12439552,12439552,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,20.700,20.700,12439552,12439552,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,20.800,20.800,12439552,12439552,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,20.800,20.800,12439552,12439552,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.800,20.800,12439552,12439552,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,20.600,20.600,12439552,12439552,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.500,20.500,12439552,12439552,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.700,20.700,12439552,12439552,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.700,20.700,12439552,12439552,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.700,20.700,12443648,12443648,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.700,20.700,12443648,12443648,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.900,20.900,12443648,12443648,unavailable,14184448,4521984,4521984,unavailable,4521984,4521984,6504448
