engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,58.400,7.300,104271872,104271872,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,53.500,6.688,104271872,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,53.500,6.688,104333312,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,53.100,6.638,104333312,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,53.200,6.650,104333312,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,53.000,6.625,104333312,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,53.500,6.688,104333312,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,53.500,6.688,104333312,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,53.100,6.638,104333312,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,53.300,6.663,104333312,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,53.200,6.650,104333312,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,53.300,6.663,104333312,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,57.700,7.213,104333312,104333312,unavailable,153878528,92581888,92581888,unavailable,92581888,92581888,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,253.000,6.838,107814912,107814912,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,251.200,6.789,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,249.400,6.741,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,254.600,6.881,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,249.100,6.732,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,248.400,6.714,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,247.600,6.692,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,251.900,6.808,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,245.900,6.646,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,244.500,6.608,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,246.100,6.651,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,246.800,6.670,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,255.600,6.908,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,247.200,6.681,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,247.000,6.676,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,248.300,6.711,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,252.600,6.827,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,246.300,6.657,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,245.900,6.646,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,252.200,6.816,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,247.500,6.689,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,245.400,6.632,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,246.200,6.654,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,250.700,6.776,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,246.000,6.649,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,246.300,6.657,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,245.400,6.632,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,246.200,6.654,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,246.200,6.654,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,245.500,6.635,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,257.000,6.946,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,242.800,6.562,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,241.900,6.538,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,244.100,6.597,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,248.900,6.727,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,242.800,6.562,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,243.600,6.584,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,247.600,6.692,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,246.400,6.659,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,244.800,6.616,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,244.400,6.605,107819008,107814912,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,289.700,7.830,107814912,107814912,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,243.000,6.568,107814912,107814912,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,241.100,6.516,107814912,107814912,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,247.100,6.678,107814912,107814912,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,242.300,6.549,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,241.900,6.538,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,241.900,6.538,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,247.400,6.686,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,242.400,6.551,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,242.800,6.562,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,243.600,6.584,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,250.500,6.770,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,244.600,6.611,107819008,107819008,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,244.000,6.595,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,247.200,6.681,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,243.600,6.584,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,243.400,6.578,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,243.400,6.578,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,247.500,6.689,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,244.900,6.619,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,244.600,6.611,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,243.700,6.586,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,247.400,6.686,107827200,107827200,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,242.500,6.554,107827200,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,242.200,6.546,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,247.600,6.692,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,242.500,6.554,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,241.700,6.532,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,242.100,6.543,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,247.000,6.676,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,242.300,6.549,107823104,107823104,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,241.500,6.527,107827200,107827200,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,242.000,6.541,107827200,107827200,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,242.900,6.565,107827200,107827200,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,243.700,6.586,107827200,107827200,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,243.400,6.578,107827200,107827200,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,246.800,6.670,107827200,107827200,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,246.200,6.654,107827200,107827200,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,245.100,6.624,107827200,107827200,unavailable,153878528,96047104,96047104,unavailable,96047104,96047104,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,397.900,6.744,105488384,105492480,unavailable,153878528,93908992,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,399.400,6.769,105496576,105496576,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,405.300,6.869,105496576,105496576,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,398.700,6.758,105496576,105496576,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,403.100,6.832,105496576,105496576,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,401.100,6.798,105496576,105496576,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,398.100,6.747,105496576,105496576,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,428.400,7.261,105496576,105496576,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,402.400,6.820,105496576,105496576,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,407.000,6.898,105496576,105496576,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,397.600,6.739,105500672,105500672,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,403.100,6.832,105500672,105500672,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,399.400,6.769,105500672,105500672,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,398.600,6.756,105500672,105500672,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,402.900,6.829,105500672,105500672,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,394.200,6.681,105500672,105500672,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,399.600,6.773,105500672,105500672,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,395.000,6.695,105500672,105500672,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,400.100,6.781,105500672,105500672,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,395.600,6.705,105504768,105504768,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,395.300,6.700,105504768,105504768,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,750.900,12.727,105504768,105504768,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,416.700,7.063,105504768,105504768,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,397.700,6.741,105504768,105504768,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,394.200,6.681,105504768,105504768,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,435.400,7.380,105504768,105504768,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,408.300,6.920,105504768,105504768,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,394.900,6.693,105504768,105504768,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,392.400,6.651,105508864,105508864,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,396.200,6.715,105508864,105508864,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,392.800,6.658,105508864,105508864,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,398.000,6.746,105508864,105508864,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,395.800,6.708,105508864,105508864,unavailable,153878528,93913088,93913088,unavailable,93913088,93913088,175075328
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,400.700,6.792,105508864,105582592,unavailable,153878528,93913088,93986816,unavailable,93986816,93986816,175075328
