engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.400,20.400,11849728,11849728,unavailable,13656064,4472832,4472832,unavailable,4472832,4472832,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.300,20.300,11849728,11849728,unavailable,13656064,4472832,4472832,unavailable,4472832,4472832,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,35.500,17.750,12259328,12259328,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,35.500,17.750,12259328,12259328,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,35.400,17.700,12263424,12263424,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,36.200,18.100,12263424,12263424,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,34.700,17.350,12263424,12263424,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,34.500,17.250,12263424,12263424,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,34.500,17.250,12263424,12263424,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,35.100,17.550,12263424,12263424,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,39.300,19.650,12263424,12263424,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,34.400,17.200,12263424,12263424,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,34.500,17.250,12263424,12263424,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,34.300,17.150,12267520,12267520,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,34.000,17.000,12267520,12267520,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,34.500,17.250,12267520,12267520,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,33.700,16.850,12267520,12267520,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,34.100,17.050,12267520,12267520,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,33.800,16.900,12267520,12267520,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,33.600,16.800,12267520,12267520,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,34.100,17.050,12267520,12267520,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,34.200,17.100,12267520,12267520,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,34.000,17.000,12271616,12271616,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,34.100,17.050,12271616,12271616,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,34.100,17.050,12271616,12271616,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,34.000,17.000,12271616,12271616,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,34.800,17.400,12271616,12271616,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,34.200,17.100,12271616,12271616,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,34.900,17.450,12271616,12271616,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,34.200,17.100,12271616,12271616,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,34.000,17.000,12271616,12271616,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,34.200,17.100,12275712,12275712,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,33.800,16.900,12275712,12275712,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,34.000,17.000,12275712,12275712,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,34.200,17.100,12275712,12275712,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,34.100,17.050,12275712,12275712,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,34.000,17.000,12275712,12275712,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,33.800,16.900,12275712,12275712,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,34.200,17.100,12275712,12275712,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,39.600,19.800,12275712,12275712,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,34.200,17.100,12279808,12279808,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,33.800,16.900,12279808,12279808,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,35.200,17.600,12279808,12279808,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,35.100,17.550,12279808,12279808,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,34.500,17.250,12279808,12279808,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,34.400,17.200,12279808,12279808,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,34.400,17.200,12279808,12279808,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,35.000,17.500,12279808,12279808,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,34.500,17.250,12279808,12279808,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,34.400,17.200,12283904,12283904,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,35.100,17.550,12283904,12283904,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,34.600,17.300,12283904,12283904,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,34.900,17.450,12283904,12283904,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,35.000,17.500,12283904,12283904,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,34.900,17.450,12283904,12283904,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,34.600,17.300,12283904,12283904,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,34.600,17.300,12283904,12283904,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,34.500,17.250,12283904,12283904,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,34.600,17.300,12288000,12288000,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,34.500,17.250,12288000,12288000,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,34.500,17.250,12288000,12288000,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.900,17.450,12288000,12288000,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,34.600,17.300,12288000,12288000,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,34.900,17.450,12288000,12288000,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,34.500,17.250,12288000,12288000,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,34.600,17.300,12288000,12288000,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,34.600,17.300,12288000,12288000,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,37.700,18.850,12292096,12292096,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,34.700,17.350,12292096,12292096,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,34.900,17.450,12292096,12292096,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,34.700,17.350,12292096,12292096,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,34.400,17.200,12292096,12292096,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,34.400,17.200,12292096,12292096,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,34.400,17.200,12292096,12292096,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,35.500,17.750,12292096,12292096,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,34.500,17.250,12292096,12292096,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,34.600,17.300,12296192,12296192,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,34.600,17.300,12296192,12296192,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,35.200,17.600,12296192,12296192,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,34.500,17.250,12296192,12296192,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.500,17.250,12296192,12296192,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,34.700,17.350,12296192,12296192,unavailable,13860864,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,46.300,15.433,12382208,12382208,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,46.100,15.367,12382208,12382208,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,46.000,15.333,12382208,12382208,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,46.700,15.567,12386304,12386304,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,47.500,15.833,12386304,12386304,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,46.700,15.567,12386304,12386304,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,46.200,15.400,12386304,12386304,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,46.200,15.400,12386304,12386304,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,46.200,15.400,12386304,12386304,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,45.900,15.300,12386304,12386304,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,45.800,15.267,12386304,12386304,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,45.500,15.167,12386304,12386304,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,45.300,15.100,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,45.100,15.033,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,46.500,15.500,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,45.200,15.067,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,45.300,15.100,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,45.500,15.167,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,116.700,38.900,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,55.600,18.533,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,48.100,16.033,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,46.700,15.567,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,46.000,15.333,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,45.200,15.067,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,46.000,15.333,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,45.200,15.067,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,44.800,14.933,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,45.000,15.000,12390400,12390400,unavailable,13869056,5091328,5091328,unavailable,5091328,5091328,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,46.100,15.367,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,44.600,14.867,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,44.600,14.867,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,44.300,14.767,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,44.400,14.800,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,44.600,14.867,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,44.500,14.833,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,44.600,14.867,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,44.200,14.733,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,44.600,14.867,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,44.200,14.733,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,45.000,15.000,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,45.100,15.033,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,45.200,15.067,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,44.500,14.833,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,44.900,14.967,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,45.100,15.033,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,45.000,15.000,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,45.100,15.033,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,44.600,14.867,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,44.500,14.833,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,44.600,14.867,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,45.000,15.000,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,44.600,14.867,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,44.500,14.833,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,50.100,16.700,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,45.400,15.133,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,44.700,14.900,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,44.600,14.867,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,44.300,14.767,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,44.700,14.900,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,44.500,14.833,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,45.000,15.000,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,44.800,14.933,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,44.900,14.967,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,44.700,14.900,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,44.800,14.933,12570624,12570624,unavailable,13869056,5361664,5361664,unavailable,5361664,5361664,6524928
