engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,35.600,11.867,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,35.700,11.900,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.700,11.900,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,36.000,12.000,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,35.600,11.867,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,35.300,11.767,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,35.600,11.867,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,35.100,11.700,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,35.000,11.667,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,35.100,11.700,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,35.100,11.700,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,35.200,11.733,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,35.300,11.767,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,35.300,11.767,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,35.200,11.733,12083200,12083200,unavailable,13754368,4788224,4788224,unavailable,4788224,4788224,6438912
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1315.900,164.488,13062144,12816384,unavailable,13819904,4780032,4485120,unavailable,4485120,4485120,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1401.800,175.225,12816384,13004800,unavailable,13819904,4485120,4718592,unavailable,4718592,4718592,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1297.600,162.200,13004800,13062144,unavailable,13819904,4718592,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1291.800,161.475,13062144,13062144,unavailable,13819904,4780032,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1296.700,162.088,13062144,13066240,unavailable,13819904,4780032,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1372.600,171.575,13066240,13008896,unavailable,13819904,4780032,4718592,unavailable,4718592,4718592,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1361.000,170.125,13008896,13004800,unavailable,13819904,4718592,4718592,unavailable,4718592,4718592,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1304.300,163.037,13004800,13053952,unavailable,13819904,4718592,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1316.200,164.525,13053952,13053952,unavailable,13819904,4780032,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1299.800,162.475,13053952,13053952,unavailable,13819904,4780032,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1317.200,164.650,13053952,12832768,unavailable,13819904,4780032,4542464,unavailable,4542464,4542464,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1358.900,169.862,12832768,12816384,unavailable,13819904,4542464,4485120,unavailable,4485120,4485120,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1337.500,167.188,12816384,13049856,unavailable,13819904,4485120,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1291.800,161.475,13049856,13049856,unavailable,13819904,4780032,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1335.400,166.925,13049856,12988416,unavailable,13819904,4780032,4689920,unavailable,4689920,4689920,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1319.600,164.950,12988416,12816384,unavailable,13819904,4689920,4485120,unavailable,4485120,4485120,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1420.400,177.550,12816384,13017088,unavailable,13819904,4485120,4718592,unavailable,4718592,4718592,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1423.200,177.900,13017088,13094912,unavailable,13819904,4718592,4857856,unavailable,4857856,4857856,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1355.700,169.463,13094912,13094912,unavailable,13819904,4857856,4857856,unavailable,4857856,4857856,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1360.600,170.075,13094912,13012992,unavailable,13819904,4857856,4718592,unavailable,4718592,4718592,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1295.800,161.975,13012992,13094912,unavailable,13819904,4718592,4857856,unavailable,4857856,4857856,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1369.700,171.213,13094912,13029376,unavailable,13819904,4857856,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1290.500,161.312,13029376,13058048,unavailable,13819904,4780032,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1284.900,160.613,13058048,13062144,unavailable,13819904,4780032,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1361.600,170.200,13062144,13029376,unavailable,13819904,4780032,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1306.000,163.250,13029376,13066240,unavailable,13819904,4780032,4780032,unavailable,4780032,4780032,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1361.600,170.200,13066240,13012992,unavailable,13819904,4780032,4718592,unavailable,4718592,4718592,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1322.100,165.263,13012992,13099008,unavailable,13819904,4718592,4857856,unavailable,4857856,4857856,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1293.900,161.737,13099008,13103104,unavailable,13819904,4857856,4857856,unavailable,4857856,4857856,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1361.400,170.175,13103104,13094912,unavailable,13819904,4857856,4857856,unavailable,4857856,4857856,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1335.200,166.900,13094912,13099008,unavailable,13819904,4857856,4857856,unavailable,4857856,4857856,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1305.300,163.162,13099008,12845056,unavailable,13819904,4857856,4546560,unavailable,4546560,4546560,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1335.600,166.950,12845056,13094912,unavailable,13819904,4546560,4857856,unavailable,4857856,4857856,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1307.200,163.400,13094912,13099008,unavailable,13819904,4857856,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1368.000,171.000,13099008,13099008,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1289.600,161.200,13099008,13099008,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1415.400,176.925,13099008,13029376,unavailable,13819904,4861952,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1301.900,162.737,13029376,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1288.300,161.037,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1338.800,167.350,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1292.700,161.587,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1361.800,170.225,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1288.000,161.000,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1289.200,161.150,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1341.100,167.637,13062144,13000704,unavailable,13819904,4784128,4722688,unavailable,4722688,4722688,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1315.900,164.488,13000704,13070336,unavailable,13819904,4722688,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1350.700,168.838,13070336,13058048,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1285.200,160.650,13058048,13058048,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1291.300,161.412,13058048,13066240,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1297.200,162.150,13066240,13066240,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1387.600,173.450,13066240,13033472,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1305.600,163.200,13033472,13099008,unavailable,13819904,4784128,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1282.900,160.363,13099008,13099008,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1344.600,168.075,13099008,13012992,unavailable,13819904,4861952,4722688,unavailable,4722688,4722688,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1293.200,161.650,13012992,13062144,unavailable,13819904,4722688,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1289.600,161.200,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1284.200,160.525,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1287.100,160.887,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1347.800,168.475,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1283.300,160.412,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1282.800,160.350,13062144,13062144,unavailable,13819904,4784128,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1356.000,169.500,13062144,13103104,unavailable,13819904,4784128,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1302.000,162.750,13103104,13107200,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1286.300,160.787,13107200,13107200,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1280.900,160.112,13107200,13107200,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1275.400,159.425,13107200,13107200,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1353.700,169.213,13107200,13062144,unavailable,13819904,4861952,4784128,unavailable,4784128,4784128,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1291.500,161.438,13062144,13099008,unavailable,13819904,4784128,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1300.500,162.562,13099008,13107200,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1278.500,159.812,13107200,13107200,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1274.400,159.300,13107200,13107200,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1275.600,159.450,13107200,13107200,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1278.800,159.850,13107200,13107200,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1366.100,170.763,13107200,13099008,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1278.900,159.862,13099008,13107200,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1288.100,161.012,13107200,13107200,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1279.700,159.963,13107200,13123584,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1355.200,169.400,13123584,13127680,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1348.400,168.550,13127680,13115392,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1271.100,158.888,13115392,13127680,unavailable,13819904,4861952,4861952,unavailable,4861952,4861952,6508544
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10615.700,286.911,15720448,15720448,unavailable,15724544,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10587.700,286.154,15720448,15720448,unavailable,15724544,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10698.200,289.141,15720448,15720448,unavailable,15724544,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10608.700,286.722,15720448,15728640,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10584.400,286.065,15728640,15728640,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10655.500,287.986,15728640,15728640,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10616.300,286.927,15728640,15728640,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10622.600,287.097,15728640,15728640,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10738.300,290.224,15728640,15724544,unavailable,15728640,5337088,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10733.200,290.086,15724544,15724544,unavailable,15728640,5332992,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10736.300,290.170,15724544,15720448,unavailable,15728640,5337088,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10626.800,287.211,15720448,15724544,unavailable,15728640,5332992,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10650.300,287.846,15724544,15724544,unavailable,15728640,5332992,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10701.600,289.232,15724544,15491072,unavailable,15728640,5332992,5103616,unavailable,5103616,5103616,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10652.200,287.897,15491072,15728640,unavailable,15728640,5103616,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10657.200,288.032,15728640,15728640,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10676.900,288.565,15728640,15478784,unavailable,15728640,5337088,5062656,unavailable,5062656,5062656,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10718.800,289.697,15478784,15720448,unavailable,15728640,5062656,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10606.200,286.654,15720448,15720448,unavailable,15728640,5332992,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10762.700,290.884,15720448,15724544,unavailable,15728640,5332992,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10677.100,288.570,15724544,15728640,unavailable,15728640,5332992,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10657.000,288.027,15728640,15728640,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10647.200,287.762,15728640,15728640,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10662.800,288.184,15728640,15728640,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10748.000,290.486,15728640,15720448,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10732.900,290.078,15720448,15716352,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10776.800,291.265,15716352,15716352,unavailable,15728640,5337088,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10713.000,289.541,15716352,15491072,unavailable,15728640,5332992,5074944,unavailable,5074944,5074944,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10742.700,290.343,15491072,15474688,unavailable,15728640,5074944,5054464,unavailable,5054464,5054464,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10684.500,288.770,15474688,15712256,unavailable,15728640,5054464,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10629.000,287.270,15712256,15716352,unavailable,15728640,5332992,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10624.100,287.138,15716352,15716352,unavailable,15728640,5332992,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10723.200,289.816,15716352,15716352,unavailable,15728640,5332992,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10625.800,287.184,15716352,15716352,unavailable,15728640,5332992,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10702.100,289.246,15716352,15515648,unavailable,15728640,5332992,5140480,unavailable,5140480,5140480,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10652.400,287.903,15515648,15720448,unavailable,15728640,5140480,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10640.900,287.592,15720448,15728640,unavailable,15728640,5337088,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10743.400,290.362,15728640,15724544,unavailable,15728640,5337088,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10739.200,290.249,15724544,15724544,unavailable,15728640,5332992,5332992,unavailable,5332992,5332992,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10713.900,289.565,15724544,15720448,unavailable,15728640,5332992,5328896,unavailable,5328896,5328896,6725632
