"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","34.200","11.400","12079104","12079104","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","34.500","11.500","12079104","12079104","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","34.500","11.500","12079104","12079104","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","35.400","11.800","12079104","12079104","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","34.000","11.333","12083200","12083200","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","34.000","11.333","12083200","12083200","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","34.000","11.333","12083200","12083200","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","33.600","11.200","12083200","12083200","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","33.700","11.233","12083200","12083200","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","34.000","11.333","12083200","12083200","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","34.000","11.333","12083200","12083200","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","34.100","11.367","12083200","12083200","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","78.500","26.167","12083200","12083200","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","61.000","20.333","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","38.700","12.900","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","35.900","11.967","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","34.500","11.500","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","34.200","11.400","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","33.600","11.200","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","33.900","11.300","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","33.500","11.167","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","33.100","11.033","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","33.600","11.200","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","33.400","11.133","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","33.500","11.167","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","33.800","11.267","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","33.400","11.133","12087296","12087296","unavailable","13844480","4726784","4726784","unavailable","4726784","4726784","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","34.200","11.400","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","33.000","11.000","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","32.900","10.967","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","33.700","11.233","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","33.200","11.067","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","33.200","11.067","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","33.200","11.067","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","32.900","10.967","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","33.200","11.067","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","33.000","11.000","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","32.900","10.967","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","33.200","11.067","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","33.300","11.100","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","32.900","10.967","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","33.000","11.000","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","33.000","11.000","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","33.000","11.000","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","33.200","11.067","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","32.900","10.967","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","32.800","10.933","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","33.000","11.000","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","33.000","11.000","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","33.200","11.067","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","32.900","10.967","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","38.100","12.700","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","33.200","11.067","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","33.200","11.067","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","33.000","11.000","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","33.200","11.067","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","32.800","10.933","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","32.900","10.967","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","33.400","11.133","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","32.900","10.967","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","33.200","11.067","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","33.000","11.000","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","32.900","10.967","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","33.000","11.000","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","33.100","11.033","12267520","12267520","unavailable","13844480","4997120","4997120","unavailable","4997120","4997120","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1267.900","158.487","13414400","13414400","unavailable","13848576","5193728","5193728","unavailable","5193728","5193728","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1269.000","158.625","13414400","13414400","unavailable","13848576","5193728","5193728","unavailable","5193728","5193728","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1343.600","167.950","13414400","13316096","unavailable","13848576","5193728","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1263.000","157.875","13316096","13316096","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1261.900","157.738","13316096","13316096","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1270.800","158.850","13316096","13340672","unavailable","13848576","5054464","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1285.600","160.700","13340672","13340672","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1264.200","158.025","13340672","13340672","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1278.300","159.787","13340672","13340672","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1263.500","157.938","13340672","13340672","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1262.400","157.800","13340672","13340672","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1261.500","157.688","13340672","13340672","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1260.000","157.500","13340672","13340672","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1265.400","158.175","13340672","13340672","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1259.400","157.425","13340672","13340672","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1262.900","157.862","13340672","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1260.200","157.525","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1258.600","157.325","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1313.000","164.125","13348864","13115392","unavailable","13848576","5083136","4796416","unavailable","4796416","4796416","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1312.500","164.062","13115392","13320192","unavailable","13848576","4796416","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1295.400","161.925","13320192","13344768","unavailable","13848576","5054464","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1266.000","158.250","13344768","13344768","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1264.700","158.087","13344768","13344768","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1264.900","158.113","13344768","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1256.800","157.100","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1261.200","157.650","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1262.500","157.812","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1261.200","157.650","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1257.900","157.237","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1282.800","160.350","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1266.000","158.250","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1260.300","157.537","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1262.800","157.850","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1276.200","159.525","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1259.600","157.450","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1268.000","158.500","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1267.600","158.450","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1269.300","158.662","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1262.600","157.825","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1262.500","157.812","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1261.100","157.638","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1280.900","160.112","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1265.800","158.225","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1263.700","157.963","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1282.700","160.337","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1261.600","157.700","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1264.200","158.025","13348864","13348864","unavailable","13848576","5083136","5083136","unavailable","5083136","5083136","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1320.000","165.000","13348864","13279232","unavailable","13848576","5083136","4993024","unavailable","4993024","4993024","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1274.800","159.350","13279232","13320192","unavailable","13848576","4993024","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1263.800","157.975","13320192","13324288","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1266.700","158.338","13324288","13324288","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1268.900","158.613","13324288","13324288","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1265.900","158.237","13324288","13324288","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1277.900","159.738","13324288","13324288","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1259.500","157.438","13324288","13324288","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1271.700","158.963","13324288","13328384","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1280.700","160.088","13328384","13328384","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1261.300","157.662","13328384","13328384","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1262.000","157.750","13328384","13328384","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1269.500","158.688","13328384","13328384","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1267.400","158.425","13328384","13328384","unavailable","13848576","5054464","5054464","unavailable","5054464","5054464","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1283.300","160.412","13328384","13381632","unavailable","13848576","5054464","5115904","unavailable","5115904","5115904","6533120"
