engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,30.600,15.300,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,30.000,15.000,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,32.900,16.450,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.500,14.750,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,29.600,14.800,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,29.400,14.700,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.300,14.650,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.400,14.700,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,29.400,14.700,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.600,14.800,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.100,14.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.600,14.800,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,29.000,14.500,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.100,14.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.100,14.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.100,14.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.100,14.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,29.300,14.650,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.300,14.650,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,29.000,14.500,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,29.100,14.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,29.100,14.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,29.300,14.650,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.700,14.350,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,29.000,14.500,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,29.100,14.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,33.700,16.850,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,29.000,14.500,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,29.000,14.500,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.900,14.450,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.900,14.450,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,29.000,14.500,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,29.100,14.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,29.000,14.500,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.900,14.450,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,29.100,14.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,29.200,14.600,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,29.000,14.500,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,30.000,15.000,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,29.500,14.750,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.900,14.450,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,29.000,14.500,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.700,14.350,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.700,14.350,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.900,14.450,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.600,14.300,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.700,14.350,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.600,14.300,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.500,14.250,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,29.000,14.500,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.900,14.450,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.700,14.350,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.800,14.400,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.700,14.350,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.600,14.300,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,31.100,15.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.700,14.350,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.500,14.250,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.500,14.250,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,29.100,14.550,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.700,14.350,100114432,100114432,unavailable,113086464,56893440,56893440,unavailable,56893440,56893440,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,28.100,9.367,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,28.700,9.567,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,27.800,9.267,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,27.200,9.067,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,27.400,9.133,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,31.200,10.400,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,27.500,9.167,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,27.300,9.100,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,27.400,9.133,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,27.200,9.067,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,27.000,9.000,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,26.900,8.967,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,27.200,9.067,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,27.200,9.067,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,26.900,8.967,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,26.900,8.967,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,27.200,9.067,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,27.400,9.133,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,27.800,9.267,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,27.400,9.133,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,27.100,9.033,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,27.300,9.100,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,27.100,9.033,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,26.800,8.933,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,28.200,9.400,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,27.700,9.233,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,27.700,9.233,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,27.500,9.167,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,27.200,9.067,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,26.900,8.967,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,26.800,8.933,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,26.900,8.967,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,26.700,8.900,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,26.700,8.900,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,26.900,8.967,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,26.900,8.967,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,26.800,8.933,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,26.800,8.933,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,26.500,8.833,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,29.600,9.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,26.900,8.967,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,26.700,8.900,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,26.700,8.900,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,26.900,8.967,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,26.700,8.900,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,26.500,8.833,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,26.400,8.800,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,26.700,8.900,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,26.700,8.900,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,26.400,8.800,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,26.500,8.833,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,26.500,8.833,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,26.700,8.900,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,26.700,8.900,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,26.400,8.800,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,26.400,8.800,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,26.800,8.933,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,27.300,9.100,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,26.600,8.867,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,27.200,9.067,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,26.900,8.967,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,27.900,9.300,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,26.900,8.967,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,27.000,9.000,101552128,101552128,unavailable,113086464,58175488,58175488,unavailable,58175488,58175488,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,50.600,6.325,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,52.100,6.513,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,50.500,6.312,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,50.000,6.250,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,53.800,6.725,102305792,102305792,unavailable,113086464,59158528,59158528,unavailable,59158528,59158528,74731520
