engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,7100,3,2447100,0,0,0,5,0,600,700,0,0,5,0,5,1,2451000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32300,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2334700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2152000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,7000,3,2468200,0,0,0,5,0,600,800,0,0,5,0,5,1,2472000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32400,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2355900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2173200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,7300,3,2464900,0,0,0,5,0,600,700,0,100,5,0,5,1,2468700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2352900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2167200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,7400,3,2443800,0,0,0,5,0,600,700,0,0,5,0,5,1,2447700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2332200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2148700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,7400,3,2446000,0,0,0,5,0,600,700,100,0,5,0,5,1,2449800,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32300,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2333800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2151100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,7700,3,2481800,0,0,0,5,0,600,800,0,100,5,0,5,1,2485900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2370500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2182700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,7300,3,2442800,0,0,0,5,100,600,700,0,0,5,0,5,1,2446700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2331700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2149800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,7400,3,2452400,0,0,0,5,0,500,700,0,0,5,0,5,1,2459500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2340600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2158100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,7400,3,2443600,0,0,0,5,0,600,700,0,0,5,0,5,1,2447600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7000,0,0,0,0,0,1,1,1,300,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2329900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2147000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,7300,3,2446800,0,0,0,5,0,600,800,0,100,5,0,5,1,2450700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7300,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2334900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2151600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,7300,3,2442500,0,0,0,5,0,500,700,0,0,5,0,5,1,2446400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7100,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2331000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2147500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,7500,3,2492800,0,0,0,5,100,600,700,0,0,5,0,5,1,2496700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2381400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2200100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,7400,3,2446300,0,0,0,5,0,500,700,0,0,5,0,5,1,2450200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32000,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2335100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2151400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,7400,3,2459000,0,0,0,5,100,600,700,0,0,5,0,5,1,2462800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2347600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2164400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,7500,3,2446700,0,0,0,5,0,500,900,0,100,5,0,5,1,2450700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2335100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2152100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,7100,3,2452100,0,0,0,5,0,500,600,100,0,5,0,5,1,2455900,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2340800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2156400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,7400,3,2448600,0,0,0,5,100,600,700,0,0,5,0,5,1,2452500,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2337100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2156300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,6900,3,2455200,0,0,0,5,0,500,700,0,100,5,0,5,1,2459100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,7100,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2343700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2161200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,7300,3,2472100,0,0,0,5,100,600,900,0,0,5,0,5,1,2476800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2360500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2175600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,7500,3,2471700,0,0,0,5,0,800,700,0,0,5,0,5,1,2476500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2360000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2171400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,7500,3,2470100,0,0,0,5,0,600,700,0,100,5,0,5,1,2474000,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,8300,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2356700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2173800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,7700,3,2434700,0,0,0,5,0,500,600,100,0,5,0,5,1,2438400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2320600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2139000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,7500,3,2434200,0,0,0,5,0,600,700,0,100,5,0,5,1,2438300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32000,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2142900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,7400,3,2447600,0,0,0,5,100,600,700,0,0,5,0,5,1,2451600,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32300,0,1,7300,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2335500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2151700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,7200,3,2443500,0,0,0,5,100,500,800,0,100,5,0,5,1,2447300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32100,0,1,7400,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2331300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2150500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,7300,3,2441000,0,0,0,5,0,600,700,0,0,5,0,5,1,2444900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32300,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2329100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2147800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,7500,3,2459200,0,0,0,5,0,500,800,0,100,5,0,5,1,2463100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2347600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2163000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,7400,3,2443700,0,0,0,5,0,600,800,0,0,5,0,5,1,2447600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32400,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2331500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2148600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,7600,3,2447400,0,0,0,5,0,600,800,0,0,5,0,5,1,2451300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32000,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2336000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2150300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,7600,3,2461000,0,0,0,5,100,500,700,100,0,5,0,5,1,2464700,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32300,0,1,7100,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2348600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2167000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,7200,3,2459100,0,0,0,5,100,600,1000,100,0,5,0,5,1,2463400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32200,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2347200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2163400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,7400,3,2460600,0,0,0,5,0,700,700,0,100,5,0,5,1,2464200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32500,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2348100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2166600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,7200,3,2451500,0,0,0,5,0,500,600,100,0,5,0,5,1,2455300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32900,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2337700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2154900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,7200,3,2453900,0,0,0,5,0,600,700,0,0,5,0,5,1,2457800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,33200,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2339100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2158200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,7300,3,2466000,0,0,0,5,100,600,700,100,0,5,0,5,1,2469700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,33200,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2163600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,7800,3,2463900,0,0,0,5,0,600,700,100,0,5,0,5,1,2467800,5,1,200,1,0,5,15,1,20,5,5,0,0,1,33000,0,1,7100,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2349300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2165000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,7300,3,2445100,0,0,0,5,100,600,700,0,0,5,0,5,1,2448800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32800,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2147400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,7500,3,2435000,0,0,0,5,0,600,800,0,100,5,0,5,1,2438900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32500,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2322100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2141400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
