engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,53.400,6.675,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,53.300,6.663,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,53.100,6.638,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,53.100,6.638,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,53.200,6.650,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,54.000,6.750,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,53.500,6.688,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,53.300,6.663,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,53.000,6.625,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,53.500,6.688,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,53.100,6.638,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,54.000,6.750,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,53.000,6.625,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,53.400,6.675,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,53.100,6.638,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,53.100,6.638,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,54.500,6.812,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,53.400,6.675,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,59.500,7.438,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,53.900,6.738,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,53.500,6.688,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,54.300,6.787,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,54.000,6.750,104497152,104497152,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,54.100,6.763,104497152,104493056,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,53.900,6.738,104493056,104493056,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,53.700,6.712,104493056,104493056,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,53.500,6.688,104493056,104493056,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,53.700,6.712,104493056,104493056,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,53.300,6.663,104493056,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,53.700,6.712,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,53.800,6.725,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,53.500,6.688,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,53.100,6.638,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,53.400,6.675,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,54.400,6.800,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,53.600,6.700,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,54.000,6.750,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,54.200,6.775,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,53.800,6.725,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,53.600,6.700,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,53.800,6.725,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,54.000,6.750,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,59.200,7.400,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,53.600,6.700,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,53.500,6.688,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,53.300,6.663,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,53.200,6.650,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,53.500,6.688,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,53.100,6.638,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,53.300,6.663,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,52.900,6.612,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,53.500,6.688,104488960,104488960,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,53.800,6.725,104488960,104484864,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,54.400,6.800,104484864,104484864,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,53.700,6.712,104484864,104513536,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,53.500,6.688,104513536,104513536,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,53.400,6.675,104513536,104513536,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,53.400,6.675,104513536,104513536,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,53.500,6.688,104513536,104513536,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,53.200,6.650,104513536,104513536,unavailable,153821184,92643328,92643328,unavailable,92643328,92643328,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,250.100,6.759,103702528,103845888,unavailable,153821184,91746304,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,252.300,6.819,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,259.600,7.016,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,251.200,6.789,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,250.100,6.759,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,252.700,6.830,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,250.100,6.759,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,249.400,6.741,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,255.100,6.895,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,250.900,6.781,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,250.600,6.773,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,248.500,6.716,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,251.900,6.808,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,248.600,6.719,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,248.200,6.708,103849984,103849984,unavailable,153821184,92168192,92168192,unavailable,92168192,92168192,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,251.700,6.803,103849984,103854080,unavailable,153821184,92168192,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,248.900,6.727,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,249.000,6.730,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,249.800,6.751,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,272.300,7.359,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,250.000,6.757,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,249.800,6.751,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,248.100,6.705,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,249.400,6.741,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,249.200,6.735,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,248.900,6.727,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,249.300,6.738,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,249.200,6.735,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,254.600,6.881,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,249.400,6.741,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,248.000,6.703,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,244.600,6.611,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,244.900,6.619,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,245.100,6.624,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,246.200,6.654,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,249.400,6.741,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,244.100,6.597,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,245.700,6.641,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,244.500,6.608,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,243.900,6.592,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,244.600,6.611,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,250.300,6.765,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,244.300,6.603,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,244.500,6.608,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,244.800,6.616,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,244.200,6.600,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,243.400,6.578,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,243.300,6.576,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,244.700,6.614,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,244.300,6.603,103854080,103854080,unavailable,153821184,92172288,92172288,unavailable,92172288,92172288,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,243.600,6.584,103854080,103923712,unavailable,153821184,92172288,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,245.400,6.632,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,244.600,6.611,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,244.800,6.616,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,245.200,6.627,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,250.200,6.762,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,244.200,6.600,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,244.600,6.611,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,244.800,6.616,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,244.800,6.616,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,244.000,6.595,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,244.000,6.595,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,251.400,6.795,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,244.000,6.595,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,244.700,6.614,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,244.500,6.608,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,243.500,6.581,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,243.900,6.592,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,248.800,6.724,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,243.400,6.578,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,244.000,6.595,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,243.800,6.589,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,243.000,6.568,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,248.000,6.703,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,243.600,6.584,103923712,103923712,unavailable,153821184,92262400,92262400,unavailable,92262400,92262400,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,243.900,6.592,103923712,103993344,unavailable,153821184,92262400,92356608,unavailable,92356608,92356608,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,246.100,6.651,103993344,103993344,unavailable,153821184,92356608,92356608,unavailable,92356608,92356608,175022080
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,244.900,6.619,103993344,103993344,unavailable,153821184,92356608,92356608,unavailable,92356608,92356608,175022080
