engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8485.100,848.510,16220160,16277504,unavailable,17784832,6209536,6213632,unavailable,6213632,6213632,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8741.100,874.110,16277504,16052224,unavailable,17784832,6213632,6033408,unavailable,6033408,6033408,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8541.300,854.130,16052224,16277504,unavailable,17784832,6033408,6381568,unavailable,6381568,6381568,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8476.100,847.610,16277504,16289792,unavailable,17784832,6381568,6393856,unavailable,6393856,6393856,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8595.500,859.550,16289792,16101376,unavailable,17784832,6393856,6094848,unavailable,6094848,6094848,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8562.700,856.270,16101376,16293888,unavailable,17784832,6094848,6262784,unavailable,6262784,6262784,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8583.500,858.350,16293888,16035840,unavailable,17784832,6262784,6045696,unavailable,6045696,6045696,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8479.200,847.920,16035840,16146432,unavailable,17784832,6045696,6094848,unavailable,6094848,6094848,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8698.900,869.890,16146432,16125952,unavailable,17784832,6094848,6238208,unavailable,6238208,6238208,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8627.600,862.760,16125952,16076800,unavailable,17784832,6238208,6082560,unavailable,6082560,6082560,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8573.000,857.300,16076800,16244736,unavailable,17784832,6082560,6250496,unavailable,6250496,6250496,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8714.200,871.420,16244736,16261120,unavailable,17784832,6250496,6258688,unavailable,6258688,6258688,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8487.000,848.700,16261120,16293888,unavailable,17784832,6258688,6262784,unavailable,6262784,6262784,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8472.700,847.270,16293888,16297984,unavailable,17784832,6262784,6262784,unavailable,6262784,6262784,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8602.900,860.290,16297984,16314368,unavailable,17784832,6262784,6262784,unavailable,6262784,6262784,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8728.700,872.870,16314368,16093184,unavailable,17784832,6262784,6209536,unavailable,6209536,6209536,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8518.300,851.830,16093184,16211968,unavailable,17784832,6209536,6209536,unavailable,6209536,6209536,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8663.700,866.370,16211968,16039936,unavailable,17784832,6209536,6041600,unavailable,6041600,6041600,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8509.300,850.930,16039936,16146432,unavailable,17784832,6041600,6090752,unavailable,6090752,6090752,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8557.400,855.740,16146432,15831040,unavailable,17784832,6090752,5787648,unavailable,5787648,5787648,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8535.600,853.560,15831040,16142336,unavailable,17784832,5787648,6094848,unavailable,6094848,6094848,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,134.300,67.150,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,133.300,66.650,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,133.900,66.950,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,134.300,67.150,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,131.100,65.550,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,128.300,64.150,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,128.400,64.200,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,127.200,63.600,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,127.100,63.550,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,132.700,66.350,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,127.400,63.700,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,127.600,63.800,15372288,15372288,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,127.300,63.650,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,127.800,63.900,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,127.800,63.900,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,127.400,63.700,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,128.300,64.150,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,127.900,63.950,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,127.800,63.900,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,127.100,63.550,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,128.800,64.400,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,127.800,63.900,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,128.000,64.000,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,126.600,63.300,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,127.500,63.750,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,130.400,65.200,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,127.300,63.650,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,126.900,63.450,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,126.800,63.400,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,128.300,64.150,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,128.200,64.100,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,127.600,63.800,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,127.400,63.700,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,127.400,63.700,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,126.700,63.350,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,126.500,63.250,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,127.900,63.950,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,129.000,64.500,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,129.300,64.650,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,129.200,64.600,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,132.900,66.450,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,129.200,64.600,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,128.200,64.100,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,128.300,64.150,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,129.800,64.900,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,129.300,64.650,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,129.300,64.650,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,129.400,64.700,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,135.700,67.850,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,131.300,65.650,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,129.600,64.800,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,128.900,64.450,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,128.900,64.450,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,129.400,64.700,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,129.500,64.750,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,128.900,64.450,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,135.500,67.750,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,129.400,64.700,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,128.300,64.150,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,127.800,63.900,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,128.600,64.300,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,128.800,64.400,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,128.600,64.300,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,128.300,64.150,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,128.000,64.000,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,128.200,64.100,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,127.500,63.750,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,126.900,63.450,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,127.700,63.850,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,131.700,65.850,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,127.800,63.900,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,127.600,63.800,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,127.400,63.700,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,128.000,64.000,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,128.100,64.050,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,127.500,63.750,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,127.900,63.950,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,127.900,63.950,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,128.300,64.150,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,128.100,64.050,15437824,15437824,unavailable,17784832,7565312,7565312,unavailable,7565312,7565312,7569408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,16.600,16.600,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,16.500,16.500,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,16.300,16.300,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,17.400,17.400,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,16.700,16.700,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,16.500,16.500,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,16.400,16.400,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,16.100,16.100,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,16.200,16.200,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,16.200,16.200,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,16.000,16.000,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,16.000,16.000,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,16.400,16.400,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,16.400,16.400,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,15.900,15.900,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,16.200,16.200,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,15.900,15.900,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,15.700,15.700,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,15.800,15.800,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,16.200,16.200,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,16.200,16.200,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,22.700,22.700,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,16.300,16.300,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,16.000,16.000,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,15.900,15.900,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,15.600,15.600,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,15.500,15.500,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,15.700,15.700,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,15.600,15.600,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,15.900,15.900,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,16.300,16.300,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,15.800,15.800,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,15.600,15.600,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,15.600,15.600,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,15.700,15.700,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,15.700,15.700,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,15.600,15.600,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,15.600,15.600,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,15.700,15.700,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,15.800,15.800,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,15.700,15.700,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,15.600,15.600,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,15.600,15.600,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,15.700,15.700,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,15.600,15.600,15081472,15081472,unavailable,17784832,7708672,7708672,unavailable,7708672,7708672,7708672
