engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,367.700,45.962,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,365.300,45.663,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,370.100,46.263,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,367.400,45.925,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,367.500,45.938,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,370.100,46.263,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,367.400,45.925,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,368.500,46.062,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,367.200,45.900,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,365.900,45.737,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,367.600,45.950,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,368.900,46.113,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,370.400,46.300,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,365.800,45.725,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,365.800,45.725,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,366.500,45.812,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,372.900,46.613,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,373.100,46.638,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,373.300,46.663,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,371.100,46.388,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,371.800,46.475,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,383.300,47.913,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,373.900,46.737,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,365.900,45.737,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,366.900,45.862,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,368.400,46.050,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,371.100,46.388,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,368.600,46.075,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,366.000,45.750,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,366.500,45.812,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,367.100,45.887,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,369.900,46.237,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,367.200,45.900,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,367.700,45.962,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,371.600,46.450,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,372.700,46.587,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,371.300,46.413,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,372.700,46.587,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,373.700,46.712,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,370.600,46.325,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,376.700,47.087,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,373.000,46.625,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,375.100,46.888,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,378.700,47.337,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,380.400,47.550,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,391.200,48.900,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,372.400,46.550,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,367.600,45.950,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,371.000,46.375,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,369.000,46.125,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,373.300,46.663,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,375.900,46.987,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,370.700,46.337,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,376.400,47.050,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,371.600,46.450,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,372.000,46.500,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,374.600,46.825,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,372.800,46.600,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,387.900,48.487,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,377.300,47.163,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,378.300,47.287,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,372.300,46.538,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,375.000,46.875,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,376.100,47.012,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,370.900,46.363,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,373.500,46.688,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,370.300,46.288,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,370.200,46.275,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,371.800,46.475,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,375.800,46.975,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,373.800,46.725,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,373.600,46.700,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,367.600,45.950,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,370.600,46.325,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,377.500,47.188,178556928,178556928,unavailable,188510208,192630784,192630784,unavailable,192630784,192630784,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,34299.000,927.000,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,35696.800,964.778,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,36594.200,989.032,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,34127.800,922.373,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,34097.800,921.562,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,33159.100,896.192,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,33162.900,896.295,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,35856.000,969.081,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,33793.700,913.343,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,33396.300,902.603,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,33904.400,916.335,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,32956.500,890.716,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,33056.600,893.422,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,34939.400,944.308,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,34435.300,930.684,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,33287.600,899.665,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,33325.800,900.697,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,34989.700,945.668,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,35156.600,950.178,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,34371.700,928.965,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,36144.800,976.886,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,34373.200,929.005,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,34225.600,925.016,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,36825.100,995.273,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,34861.200,942.195,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,35209.900,951.619,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,35836.300,968.549,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,35120.100,949.192,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,33868.200,915.357,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,33904.100,916.327,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,33692.600,910.611,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,33199.800,897.292,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,34083.000,921.162,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,33549.600,906.746,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,33430.700,903.532,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,32725.800,884.481,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,33979.300,918.359,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,33209.800,897.562,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,33189.900,897.024,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,33620.500,908.662,179249152,179249152,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,34860.200,942.168,179249152,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,35052.000,947.351,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,33888.200,915.897,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,33508.700,905.641,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,32946.500,890.446,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,33655.300,909.603,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,33635.400,909.065,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,34758.000,939.405,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,34414.800,930.130,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,34341.900,928.159,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,34364.700,928.776,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,41528.800,1122.400,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,46866.500,1266.662,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,38096.200,1029.627,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,34434.800,930.670,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,33764.800,912.562,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,35636.600,963.151,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,33727.200,911.546,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,33356.800,901.535,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,32928.800,889.968,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,32494.000,878.216,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,32828.500,887.257,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,34251.800,925.724,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,33035.200,892.843,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,33048.700,893.208,179245056,179245056,unavailable,188510208,193261568,193261568,unavailable,193261568,193261568,204664832
