engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,29.400,14.700,99782656,99782656,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,33.700,16.850,99782656,99819520,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,30.100,15.050,99819520,99819520,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.600,14.800,99819520,99819520,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,29.300,14.650,99819520,99819520,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,29.600,14.800,99823616,99823616,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.300,14.650,99823616,99823616,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,29.500,14.750,99823616,99823616,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,29.500,14.750,99823616,99823616,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.600,14.800,99823616,99823616,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,29.200,14.600,99823616,99823616,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.500,14.750,99823616,99823616,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,29.100,14.550,99823616,99823616,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.400,14.700,99823616,99823616,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,30.000,15.000,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,29.600,14.800,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.400,14.700,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.600,14.800,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.700,14.850,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,29.400,14.700,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,29.800,14.900,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,29.400,14.700,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.300,14.650,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.900,14.950,99831808,99831808,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.500,14.750,99831808,99831808,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.200,14.600,99831808,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,29.100,14.550,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.300,14.650,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.000,14.500,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.900,14.450,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.800,14.400,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.700,14.350,99827712,99827712,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.900,14.450,99831808,99831808,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,29.200,14.600,99831808,99831808,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,29.100,14.550,99831808,99831808,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,29.300,14.650,99831808,99831808,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,29.000,14.500,99831808,99831808,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,29.200,14.600,99831808,99831808,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.800,14.400,99831808,99831808,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.800,14.400,99831808,99831808,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.900,14.450,99831808,99831808,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,29.200,14.600,99835904,99835904,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.900,14.450,99835904,99835904,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,29.000,14.500,99835904,99835904,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.700,14.350,99835904,99835904,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,29.100,14.550,99835904,99835904,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,29.000,14.500,99835904,99835904,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,29.000,14.500,99835904,99835904,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,30.100,15.050,99835904,99835904,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,29.100,14.550,99835904,99835904,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,29.300,14.650,99840000,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,34.700,17.350,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,29.100,14.550,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,29.300,14.650,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,29.700,14.850,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,29.000,14.500,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,29.100,14.550,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.900,14.450,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,29.100,14.550,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,29.100,14.550,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,29.300,14.650,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,29.100,14.550,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,29.300,14.650,99860480,99860480,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,29.300,14.650,99860480,99987456,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.900,14.450,99987456,99987456,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,29.400,14.700,99987456,99987456,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,29.400,14.700,99987456,99987456,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,29.100,14.550,99987456,99987456,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,29.300,14.650,99991552,99991552,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,29.400,14.700,99991552,100057088,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,29.300,14.650,100057088,100057088,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,29.200,14.600,100057088,100057088,unavailable,113397760,56905728,56905728,unavailable,56905728,56905728,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,27.700,9.233,100458496,100458496,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,28.100,9.367,100458496,100458496,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,27.300,9.100,100458496,100458496,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,27.000,9.000,100458496,100458496,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,27.100,9.033,100458496,100458496,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,27.100,9.033,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,26.900,8.967,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,27.500,9.167,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,26.900,8.967,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,26.900,8.967,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,27.000,9.000,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,26.600,8.867,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,33.100,11.033,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,26.900,8.967,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,26.900,8.967,100466688,100466688,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,26.700,8.900,100466688,100466688,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,26.500,8.833,100466688,100466688,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,26.700,8.900,100466688,100466688,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,27.000,9.000,100466688,100466688,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,26.700,8.900,100466688,100466688,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,26.500,8.833,100466688,100466688,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,26.700,8.900,100466688,100466688,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,26.500,8.833,100466688,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,26.800,8.933,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,26.600,8.867,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,26.900,8.967,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,26.900,8.967,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,26.500,8.833,100462592,100462592,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,27.000,9.000,100560896,100560896,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,26.300,8.767,100560896,100560896,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,27.300,9.100,100560896,100560896,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,27.000,9.000,100560896,100560896,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,27.000,9.000,100564992,100564992,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,27.100,9.033,100564992,100564992,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,27.100,9.033,100564992,100564992,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,27.900,9.300,100564992,100564992,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,28.200,9.400,100564992,100564992,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,28.100,9.367,100564992,100564992,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,28.200,9.400,100564992,100564992,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,28.000,9.333,100564992,100564992,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,28.200,9.400,100564992,100564992,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,28.100,9.367,100569088,100569088,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,28.000,9.333,100569088,100569088,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,27.900,9.300,100569088,100569088,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,28.200,9.400,100569088,100569088,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,28.100,9.367,100569088,100569088,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,28.100,9.367,100569088,100569088,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,29.900,9.967,100569088,100569088,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,29.200,9.733,100569088,100569088,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,28.400,9.467,100569088,100569088,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,27.900,9.300,100573184,100573184,unavailable,113397760,57450496,57450496,unavailable,57450496,57450496,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,28.000,9.333,100573184,100642816,unavailable,113397760,57450496,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,27.900,9.300,100642816,100642816,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,27.900,9.300,100642816,100642816,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,27.700,9.233,100642816,100642816,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,28.000,9.333,100642816,100642816,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,28.000,9.333,100642816,100642816,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,27.700,9.233,100642816,100642816,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,27.700,9.233,100642816,100642816,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,28.000,9.333,100646912,100646912,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,27.700,9.233,100646912,100646912,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,28.100,9.367,100646912,100646912,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,27.900,9.300,100646912,100646912,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,27.800,9.267,100646912,100646912,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,30.100,10.033,100646912,100646912,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,28.200,9.400,100646912,100646912,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,27.800,9.267,100646912,100646912,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,27.800,9.267,100646912,100646912,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,28.400,9.467,100651008,100651008,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,27.800,9.267,100651008,100651008,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,28.000,9.333,100651008,100651008,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,28.000,9.333,100651008,100651008,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,27.900,9.300,100651008,100651008,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,27.900,9.300,100651008,100651008,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,28.100,9.367,100651008,100651008,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,28.000,9.333,100651008,100651008,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,28.600,9.533,100651008,100720640,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,28.400,9.467,100724736,100724736,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,28.100,9.367,100724736,100724736,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,28.100,9.367,100724736,100724736,unavailable,113397760,58105856,58105856,unavailable,58105856,58105856,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,50.200,6.275,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,51.100,6.388,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,49.600,6.200,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,48.000,6.000,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,48.300,6.038,101502976,101502976,unavailable,113397760,58777600,58777600,unavailable,58777600,58777600,74928128
