engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19393.500,317.926,80572416,80605184,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19188.600,314.567,80605184,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19308.100,316.526,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19179.300,314.415,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19454.200,318.921,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19207.100,314.870,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19292.400,316.269,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19201.100,314.772,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19308.000,316.525,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19263.200,315.790,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19263.000,315.787,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19190.700,314.602,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19362.900,317.425,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19195.900,314.687,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19326.500,316.828,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19147.100,313.887,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19293.200,316.282,80609280,80609280,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19199.100,314.739,80609280,80625664,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19337.000,317.000,80625664,80625664,unavailable,511053824,37494784,37494784,unavailable,37494784,37494784,542142464
