engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,19551800,183,18937800,20513,4218,157700,3760,6800,20600,398600,1600,60700,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1415200,6263,118,773500,5798,0,0,4177,118,0,0,11001,503600,17903,12,1784,1000,57,12345000,23708,22624,9070600,8334,1118,211100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,20300,118,773500,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,19286600,183,18678200,20513,4218,159700,3760,6200,18700,394600,1900,60000,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1393000,6263,118,778400,5798,0,0,4177,118,0,0,11001,491800,17903,12,1784,800,57,12272800,23708,22624,9035700,8334,1118,210900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5362600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,22300,118,778400,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19747300,183,19124000,20513,4218,200900,3760,5000,20500,406400,1700,59300,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1405900,6263,118,798700,5798,0,0,4177,118,0,0,11001,517500,17903,12,1784,1100,57,12510700,23708,22624,9211800,8334,1118,215400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5546300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23300,119,20900,118,798700,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19019800,183,18410000,20513,4218,164100,3760,5100,22300,399300,900,59000,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1353200,6263,118,779800,5798,0,0,4177,118,0,0,11001,533000,17903,12,1784,900,57,12071500,23708,22624,8724700,8334,1118,197800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5295300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,19900,118,779800,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,19092700,183,18487100,20513,4218,164300,3760,5500,19800,399000,1200,59100,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1361700,6263,118,797700,5798,0,0,4177,118,0,0,11001,530100,17903,12,1784,800,57,12053900,23708,22624,8752800,8334,1118,197200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5353600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,20100,118,797700,42,120300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,19098800,183,18481200,20513,4218,158200,3760,4700,19900,407400,1100,60000,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1385700,6263,118,770400,5798,0,0,4177,118,0,0,11001,502700,17903,12,1784,800,57,12126300,23708,22624,8835200,8334,1118,200800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5325800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,19900,118,770400,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19055300,183,18442700,20513,4218,163800,3760,4900,19500,403000,1400,60000,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1382000,6263,118,772200,5798,0,0,4177,118,0,0,11001,494400,17903,12,1784,700,57,12090400,23708,22624,8817600,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5318400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,20100,118,772200,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19259800,183,18649200,20513,4218,161000,3760,5200,20300,402500,1500,58000,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1395700,6263,118,769600,5798,0,0,4177,118,0,0,11001,496900,17903,12,1784,900,57,12210600,23708,22624,8916400,8334,1118,203700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5408200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,19300,118,769600,42,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,19131700,183,18525000,20513,4218,163400,3760,4500,20400,398900,1700,57900,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1397700,6263,118,771700,5798,0,0,4177,118,0,0,11001,486500,17903,12,1784,600,57,12137200,23708,22624,8871100,8334,1118,204100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5354100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,19400,118,771700,42,106300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19373200,183,18756100,20513,4218,156200,3760,5100,20700,408700,1900,58500,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1392200,6263,118,798700,5798,0,0,4177,118,0,0,11001,498100,17903,12,1784,700,57,12265600,23708,22624,8999200,8334,1118,201300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5429900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18400,119,19700,118,798700,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19148300,183,18538200,20513,4218,159300,3760,4000,19300,403600,1000,58500,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1371000,6263,118,772600,5798,0,0,4177,118,0,0,11001,521200,17903,12,1784,900,57,12146300,23708,22624,8886400,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5340300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39800,119,21300,118,772600,42,109600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19138000,183,18532700,20513,4218,158800,3760,4300,19200,398400,1600,58200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1396000,6263,118,768000,5798,0,0,4177,118,0,0,11001,500700,17903,12,1784,900,57,12143200,23708,22624,8859000,8334,1118,202000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5362600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,19900,118,768000,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19204300,183,18600500,20513,4218,166600,3760,4500,19600,396400,1400,58400,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1378600,6263,118,768100,5798,0,0,4177,118,0,0,11001,490700,17903,12,1784,800,57,12210300,23708,22624,8938400,8334,1118,200800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5363800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20600,118,768100,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,19197100,183,18591800,20513,4218,161700,3760,4100,18900,397600,1300,58900,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1369600,6263,118,812300,5798,0,0,4177,118,0,0,11001,497200,17903,12,1784,600,57,12159300,23708,22624,8890300,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5362200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18600,119,19300,118,812300,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19278600,183,18667700,20513,4218,165800,3760,4700,18800,402100,1700,59200,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1378500,6263,118,782100,5798,0,0,4177,118,0,0,11001,493900,17903,12,1784,700,57,12258900,23708,22624,8980400,8334,1118,208700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5367400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19700,119,20700,118,782100,42,109200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19183100,183,18570300,20513,4218,167400,3760,4600,19200,403600,1400,60200,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1372000,6263,118,791300,5798,0,0,4177,118,0,0,11001,489900,17903,12,1784,900,57,12175600,23708,22624,8912900,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5342100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,19700,118,791300,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19322800,183,18696600,20513,4218,166100,3760,4900,20200,408600,1500,61600,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1391200,6263,118,797400,5798,0,0,4177,118,0,0,11001,486800,17903,12,1784,900,57,12245900,23708,22624,8961500,8334,1118,202000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5393700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,20200,118,797400,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19337300,183,18719700,20513,4218,169100,3760,4900,19100,404100,1400,63900,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1425200,6263,118,788900,5798,0,0,4177,118,0,0,11001,521700,17903,12,1784,900,57,12300000,23708,22624,9022400,8334,1118,203800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5371100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19600,119,19900,118,788900,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19508900,183,18887300,20513,4218,163700,3760,5000,19300,411200,1400,61400,3760,0,5,1,3200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1388200,6263,118,842400,5798,0,0,4177,118,0,0,11001,530000,17903,12,1784,900,57,12339100,23708,22624,9042300,8334,1118,203900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5416800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39600,119,20100,118,842400,42,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19484900,183,18871200,20513,4218,167100,3760,4800,18900,406500,1200,59200,3760,0,5,1,3300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1385300,6263,118,844500,5798,0,0,4177,118,0,0,11001,523700,17903,12,1784,1100,57,12368800,23708,22624,9077900,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5355000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42900,119,20700,118,844500,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19342300,183,18727900,20513,4218,162900,3760,4500,18300,407200,1500,58100,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1389800,6263,118,843400,5798,0,0,4177,118,0,0,11001,509600,17903,12,1784,1000,57,12245600,23708,22624,8979300,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5355800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42100,119,20400,118,843400,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19400300,183,18775500,20513,4218,160600,3760,4500,19000,418700,2300,58200,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1388600,6263,118,830200,5798,0,0,4177,118,0,0,11001,502300,17903,12,1784,800,57,12286300,23708,22624,8988300,8334,1118,203700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5377800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38600,119,20200,118,830200,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19249100,183,18640600,20513,4218,164200,3760,4600,19500,401000,1600,57800,3760,0,5,1,2600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1385300,6263,118,803100,5798,0,0,4177,118,0,0,11001,489400,17903,12,1784,600,57,12208400,23708,22624,8954400,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5358700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26300,119,19800,118,803100,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19303200,183,18694200,20513,4218,156100,3760,4700,19000,401900,1100,58100,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1399400,6263,118,787100,5798,0,0,4177,118,0,0,11001,525800,17903,12,1784,600,57,12232900,23708,22624,8934800,8334,1118,201100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5403100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30800,119,20600,118,787100,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19169700,183,18560200,20513,4218,163100,3760,5300,19700,398200,2100,59200,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1386500,6263,118,781300,5798,0,0,4177,118,0,0,11001,486500,17903,12,1784,800,57,12161500,23708,22624,8891800,8334,1118,203600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5355100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24200,119,20800,118,781300,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19296100,183,18675300,20513,4218,162900,3760,5200,19500,408800,1300,58100,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1389700,6263,118,785000,5798,0,0,4177,118,0,0,11001,500600,17903,12,1784,600,57,12219300,23708,22624,8962900,8334,1118,201100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5407400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23600,119,20600,118,785000,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19713500,183,19080300,20513,4218,158700,3760,4700,20000,423100,1600,58200,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1383100,6263,118,781000,5798,0,0,4177,118,0,0,11001,524200,17903,12,1784,1200,57,12655700,23708,22624,9286800,8334,1118,206200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5379600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,19900,118,781000,42,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19590500,183,18936700,20513,4218,162000,3760,4900,19600,443600,1600,58600,3760,0,5,1,4100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1382200,6263,118,902700,5798,0,0,4177,118,0,0,11001,517800,17903,12,1784,1000,57,12380500,23708,22624,9096500,8334,1118,204300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5358200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,20200,118,902700,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19377000,183,18755800,20513,4218,158100,3760,5400,19800,411100,1500,58600,3760,0,5,1,3800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1392300,6263,118,813900,5798,0,0,4177,118,0,0,11001,503200,17903,12,1784,1100,57,12262800,23708,22624,8965600,8334,1118,206900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5400000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35600,119,21000,118,813900,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19798900,183,19165500,20513,4218,163900,3760,5200,20800,413200,1200,58800,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1415800,6263,118,787900,5798,0,0,4177,118,0,0,11001,532500,17903,12,1784,1200,57,12614700,23708,22624,9282000,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5491400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25500,119,20700,118,787900,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19345500,183,18702900,20513,4218,163700,3760,5200,19200,432100,800,58900,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1414000,6263,118,792600,5798,0,0,4177,118,0,0,11001,502100,17903,12,1784,1100,57,12212400,23708,22624,8943200,8334,1118,204300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5427600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,21400,118,792600,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19224800,183,18605100,20513,4218,157900,3760,5100,19400,409400,1600,58600,3760,0,5,1,3100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1375100,6263,118,815400,5798,0,0,4177,118,0,0,11001,489400,17903,12,1784,900,57,12168100,23708,22624,8909200,8334,1118,202200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5357400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,20700,118,815400,42,108500
