engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,346.400,43.300,101416960,101416960,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,345.300,43.163,101416960,101457920,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,349.900,43.737,101457920,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,354.000,44.250,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,344.900,43.112,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,347.200,43.400,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,372.600,46.575,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,343.100,42.887,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,419.200,52.400,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,392.100,49.012,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,367.900,45.987,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,365.300,45.663,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,352.700,44.087,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,341.700,42.712,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,341.700,42.712,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,336.400,42.050,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,335.500,41.938,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,340.200,42.525,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,338.100,42.262,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,337.700,42.213,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,336.100,42.012,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,336.200,42.025,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,335.300,41.913,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,340.000,42.500,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,336.200,42.025,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,338.100,42.262,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,339.200,42.400,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,338.800,42.350,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,340.300,42.537,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,339.600,42.450,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,341.500,42.688,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,344.900,43.112,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,344.900,43.112,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,347.100,43.387,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,345.000,43.125,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,346.100,43.263,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,340.300,42.537,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,344.300,43.038,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,357.700,44.713,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,342.000,42.750,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,341.800,42.725,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,341.300,42.663,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,344.800,43.100,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,342.800,42.850,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,342.400,42.800,101462016,101462016,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,348.900,43.613,101462016,101457920,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,347.100,43.387,101457920,101453824,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,344.500,43.062,101453824,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,353.900,44.237,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,338.300,42.288,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,338.800,42.350,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,339.800,42.475,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,341.300,42.663,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,346.000,43.250,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,340.700,42.587,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,375.800,46.975,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,340.600,42.575,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,338.800,42.350,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,342.200,42.775,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,340.000,42.500,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,339.500,42.438,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,337.600,42.200,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,338.700,42.337,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,342.600,42.825,101449728,101449728,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,340.600,42.575,101449728,101543936,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,342.200,42.775,101543936,101543936,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,340.100,42.513,101543936,101543936,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,338.700,42.337,101543936,101543936,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,345.600,43.200,101543936,101543936,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,340.400,42.550,101543936,101543936,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,346.000,43.250,101543936,101543936,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,359.600,44.950,101543936,101613568,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,345.100,43.137,101613568,101613568,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,350.800,43.850,101613568,101613568,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,378.300,47.287,101613568,101613568,unavailable,113090560,58466304,58466304,unavailable,58466304,58466304,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,57298.700,1548.614,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,57377.300,1550.738,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,57356.900,1550.186,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,57250.800,1547.319,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,57454.200,1552.816,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,57372.900,1550.619,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,57499.100,1554.030,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,57388.000,1551.027,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,57638.800,1557.805,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,57899.300,1564.846,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,57199.700,1545.938,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,57365.500,1550.419,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,58489.100,1580.786,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,57338.500,1549.689,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,57194.900,1545.808,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,57935.900,1565.835,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,57373.700,1550.641,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,57384.600,1550.935,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,57485.400,1553.659,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,57581.100,1556.246,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,57073.100,1542.516,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,57289.000,1548.351,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,57476.900,1553.430,102510592,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,58170.700,1572.181,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,61625.800,1665.562,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,58748.800,1587.805,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,58935.200,1592.843,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,58400.100,1578.381,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,57949.200,1566.195,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,58302.000,1575.730,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,58010.800,1567.859,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,57738.500,1560.500,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,57993.000,1567.378,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,57505.600,1554.205,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,57525.600,1554.746,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,57488.200,1553.735,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,57631.200,1557.600,102506496,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,57539.500,1555.122,102506496,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,57454.600,1552.827,102510592,102514688,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,57431.600,1552.205,102514688,102514688,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,57349.400,1549.984,102514688,102514688,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,57342.300,1549.792,102514688,102514688,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,57449.700,1552.695,102514688,102514688,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,57400.400,1551.362,102514688,102514688,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,57423.000,1551.973,102514688,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,57661.300,1558.414,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,57910.300,1565.143,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,57321.200,1549.222,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,57300.800,1548.670,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,57775.100,1561.489,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,57315.200,1549.059,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,57532.000,1554.919,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,57633.000,1557.649,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,58079.800,1569.724,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,57293.500,1548.473,102510592,102510592,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,57391.300,1551.116,102510592,102506496,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,57314.200,1549.032,102506496,102518784,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,57330.700,1549.478,102518784,102514688,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,57401.400,1551.389,102514688,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,57366.800,1550.454,102588416,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,57426.000,1552.054,102588416,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,57294.000,1548.486,102588416,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,56983.600,1540.097,102588416,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,57558.600,1555.638,102588416,102588416,unavailable,113090560,59129856,59129856,unavailable,59129856,59129856,74809344
