engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,106.000,13.250,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,100.800,12.600,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,101.000,12.625,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,52.400,6.550,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,49.300,6.162,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,49.000,6.125,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,49.500,6.188,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,49.400,6.175,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,49.200,6.150,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,51.700,6.463,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,99.100,12.387,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,57.700,7.213,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,51.800,6.475,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,50.500,6.312,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,49.200,6.150,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,49.300,6.162,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,48.500,6.062,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,49.000,6.125,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,49.200,6.150,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,48.200,6.025,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,47.900,5.987,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,47.800,5.975,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,48.200,6.025,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,48.700,6.087,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,49.400,6.175,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,47.700,5.963,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,47.600,5.950,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,48.900,6.113,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,48.300,6.038,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,48.100,6.012,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,47.900,5.987,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,59.000,7.375,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,48.200,6.025,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,48.300,6.038,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,48.700,6.087,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,48.900,6.113,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,51.800,6.475,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,49.200,6.150,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,50.400,6.300,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,50.400,6.300,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,49.800,6.225,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,49.700,6.213,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,50.100,6.263,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,49.900,6.237,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,50.000,6.250,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,50.800,6.350,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,49.100,6.138,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,49.200,6.150,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,50.000,6.250,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,48.800,6.100,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,48.800,6.100,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,48.600,6.075,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,49.300,6.162,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,49.000,6.125,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,48.800,6.100,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,49.000,6.125,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,56.800,7.100,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,49.700,6.213,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,49.200,6.150,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,49.700,6.213,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,50.900,6.362,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,51.600,6.450,178696192,178696192,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,50.400,6.300,178696192,178692096,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,50.000,6.250,178692096,178692096,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,49.800,6.225,178692096,178692096,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,50.300,6.288,178692096,178692096,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,50.000,6.250,178692096,178692096,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,50.300,6.288,178692096,178692096,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,69.500,8.688,178692096,178757632,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,49.200,6.150,178757632,178757632,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,49.100,6.138,178757632,178757632,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,49.300,6.162,178757632,178757632,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,49.600,6.200,178757632,178757632,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,54.200,6.775,178757632,178753536,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,49.200,6.150,178753536,178753536,unavailable,185806848,193105920,193105920,unavailable,193105920,193105920,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,132.900,3.592,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,135.700,3.668,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,134.000,3.622,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,131.000,3.541,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,131.400,3.551,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,129.500,3.500,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,130.200,3.519,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,129.000,3.486,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,130.300,3.522,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,129.900,3.511,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,130.200,3.519,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,149.300,4.035,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,132.900,3.592,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,133.100,3.597,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,137.400,3.714,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,137.700,3.722,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,132.800,3.589,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,136.200,3.681,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,135.800,3.670,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,133.900,3.619,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,133.900,3.619,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,133.000,3.595,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,133.100,3.597,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,139.500,3.770,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,133.700,3.614,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,132.900,3.592,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,132.100,3.570,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,131.900,3.565,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,136.000,3.676,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,133.700,3.614,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,135.900,3.673,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,134.700,3.641,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,136.400,3.686,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,134.700,3.641,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,135.100,3.651,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,132.000,3.568,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,131.900,3.565,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,131.000,3.541,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,131.100,3.543,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,131.800,3.562,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,131.500,3.554,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,133.400,3.605,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,130.600,3.530,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,130.900,3.538,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,130.300,3.522,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,131.000,3.541,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,137.400,3.714,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,130.800,3.535,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,131.600,3.557,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,132.000,3.568,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,132.100,3.570,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,132.800,3.589,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,132.000,3.568,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,132.800,3.589,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,131.800,3.562,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,131.500,3.554,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,133.200,3.600,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,132.000,3.568,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,131.200,3.546,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,130.900,3.538,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,131.200,3.546,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,130.500,3.527,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,130.900,3.538,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,130.500,3.527,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,131.100,3.543,179638272,179638272,unavailable,185806848,193732608,193732608,unavailable,193732608,193732608,201957376
