engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,91.900,45.950,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,85.200,42.600,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,85.500,42.750,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,85.100,42.550,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,84.800,42.400,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,85.300,42.650,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,88.500,44.250,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,87.700,43.850,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,90.800,45.400,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,87.300,43.650,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,86.700,43.350,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,86.500,43.250,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,86.100,43.050,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,85.900,42.950,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,85.500,42.750,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,85.700,42.850,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,85.700,42.850,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,140.500,70.250,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,97.900,48.950,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,92.000,46.000,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,88.800,44.400,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.900,43.450,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,86.500,43.250,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,86.400,43.200,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,85.900,42.950,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,86.800,43.400,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.000,43.000,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,85.800,42.900,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,85.900,42.950,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,84.900,42.450,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,123.200,61.600,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,117.200,58.600,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,97.100,48.550,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,91.500,45.750,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,88.400,44.200,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,87.400,43.700,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,86.300,43.150,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,85.100,42.550,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,85.200,42.600,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,85.000,42.500,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,84.600,42.300,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,84.600,42.300,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,85.200,42.600,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,85.200,42.600,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,90.500,45.250,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.500,43.250,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,87.700,43.850,177295360,177295360,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,88.100,44.050,177295360,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,86.500,43.250,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,85.200,42.600,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,84.900,42.450,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,84.500,42.250,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,86.200,43.100,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,87.700,43.850,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,86.600,43.300,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,86.000,43.000,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,86.400,43.200,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,88.200,44.100,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,87.500,43.750,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,87.300,43.650,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,86.000,43.000,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,90.200,45.100,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.400,43.200,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,85.800,42.900,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.100,43.050,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,87.100,43.550,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,85.900,42.950,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,86.100,43.050,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,85.900,42.950,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,87.300,43.650,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,87.100,43.550,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,87.200,43.600,177291264,177291264,unavailable,185765888,191795200,191795200,unavailable,191795200,191795200,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,79.700,26.567,177487872,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,84.000,28.000,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,79.200,26.400,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,76.400,25.467,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,75.300,25.100,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,75.700,25.233,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,75.900,25.300,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,75.800,25.267,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,75.600,25.200,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,74.700,24.900,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,80.200,26.733,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,75.000,25.000,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,76.800,25.600,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.000,24.667,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,74.800,24.933,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,74.400,24.800,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,75.300,25.100,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,74.900,24.967,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,73.800,24.600,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,74.800,24.933,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.500,24.833,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,76.700,25.567,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,75.700,25.233,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,77.100,25.700,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,74.700,24.900,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,74.500,24.833,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,74.800,24.933,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,74.600,24.867,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.800,24.933,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.800,24.933,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,74.500,24.833,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,74.400,24.800,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,76.800,25.600,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,74.500,24.833,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,74.000,24.667,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,74.600,24.867,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,74.600,24.867,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,74.700,24.900,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,74.800,24.933,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,74.700,24.900,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,74.600,24.867,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,74.300,24.767,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,102.000,34.000,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,74.800,24.933,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,75.000,25.000,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,75.100,25.033,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,75.200,25.067,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,75.000,25.000,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,74.900,24.967,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,74.900,24.967,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,74.800,24.933,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,77.200,25.733,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,74.700,24.900,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,75.000,25.000,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,74.500,24.833,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,74.900,24.967,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,75.100,25.033,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,74.700,24.900,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,75.100,25.033,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,74.400,24.800,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,76.400,25.467,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,75.700,25.233,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,74.900,24.967,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,74.900,24.967,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,74.600,24.867,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,74.600,24.867,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,74.800,24.933,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,74.500,24.833,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,74.700,24.900,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,74.700,24.900,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,77.100,25.700,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,74.800,24.933,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,75.500,25.167,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,74.700,24.900,177496064,177496064,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,74.400,24.800,177496064,177491968,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,74.900,24.967,177491968,177483776,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,74.900,24.967,177483776,177483776,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,75.200,25.067,177483776,177483776,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,74.500,24.833,177483776,177483776,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,103.900,34.633,177483776,177483776,unavailable,185765888,191877120,191877120,unavailable,191877120,191877120,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,359.800,44.975,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,360.600,45.075,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,361.900,45.238,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,354.200,44.275,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,354.500,44.312,178905088,178905088,unavailable,185765888,193462272,193462272,unavailable,193462272,193462272,202235904
