engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,16862.100,276.428,80375808,80445440,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,16800.600,275.420,80445440,80445440,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,16857.600,276.354,80445440,80445440,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,18382.300,301.349,80445440,80445440,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,17045.800,279.439,80445440,80445440,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,17400.900,285.261,80445440,80445440,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,17438.600,285.879,80445440,80449536,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,17139.400,280.974,80449536,80449536,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,17773.100,291.362,80449536,80449536,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,16708.700,273.913,80449536,80449536,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,16776.000,275.016,80449536,80449536,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,17154.700,281.225,80449536,80449536,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,16631.700,272.651,80449536,80449536,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,16660.100,273.116,80449536,80449536,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,16607.000,272.246,80449536,80449536,unavailable,511213568,36225024,36225024,unavailable,36225024,36225024,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,16695.800,273.702,80449536,80613376,unavailable,511213568,36225024,36487168,unavailable,36487168,36487168,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,16682.100,273.477,80613376,80613376,unavailable,511213568,36487168,36487168,unavailable,36487168,36487168,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,16569.000,271.623,80613376,80613376,unavailable,511213568,36487168,36487168,unavailable,36487168,36487168,542601216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,16425.700,269.274,80613376,80613376,unavailable,511213568,36487168,36487168,unavailable,36487168,36487168,542601216
