engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.800,11.600,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,35.400,11.800,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.800,11.933,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,35.600,11.867,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.700,11.567,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.500,11.500,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.500,11.500,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.700,11.567,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.100,11.367,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.500,11.500,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.800,11.600,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.400,11.467,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.800,11.600,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.300,11.433,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.300,11.433,12615680,12615680,unavailable,14434304,4579328,4579328,unavailable,4579328,4579328,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1427.700,178.463,13692928,13590528,unavailable,14434304,4784128,4775936,unavailable,4775936,4775936,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1353.500,169.188,13590528,13643776,unavailable,14434304,4775936,4780032,unavailable,4780032,4780032,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1355.700,169.463,13643776,13664256,unavailable,14434304,4780032,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1368.900,171.112,13664256,13692928,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1353.000,169.125,13692928,13692928,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1425.000,178.125,13692928,13627392,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1343.400,167.925,13627392,13627392,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1342.100,167.762,13627392,13627392,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1366.800,170.850,13627392,13660160,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1417.000,177.125,13660160,13643776,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1374.200,171.775,13643776,13643776,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1362.200,170.275,13643776,13643776,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1354.300,169.287,13643776,13660160,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1347.900,168.487,13660160,13660160,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1421.600,177.700,13660160,13590528,unavailable,14434304,4784128,4710400,unavailable,4710400,4710400,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1434.500,179.312,13590528,13647872,unavailable,14434304,4710400,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1352.700,169.088,13647872,13647872,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1411.800,176.475,13647872,13574144,unavailable,14434304,4784128,4710400,unavailable,4710400,4710400,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1357.300,169.663,13574144,13627392,unavailable,14434304,4710400,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1458.900,182.362,13627392,13627392,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1341.400,167.675,13627392,13627392,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1387.900,173.488,13627392,13627392,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1358.900,169.862,13627392,13643776,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1337.300,167.162,13643776,13643776,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1353.000,169.125,13643776,13643776,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1344.500,168.062,13643776,13643776,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1414.000,176.750,13643776,13631488,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1348.100,168.513,13697024,13701120,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1414.100,176.762,13701120,13701120,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1358.400,169.800,13701120,13717504,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1339.500,167.438,13717504,13717504,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1340.400,167.550,13717504,13717504,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1382.100,172.763,13717504,13717504,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1338.900,167.363,13717504,13717504,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1339.100,167.387,13717504,13717504,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1428.200,178.525,13717504,13701120,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1358.600,169.825,13701120,13504512,unavailable,14434304,4784128,4513792,unavailable,4513792,4513792,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1411.800,176.475,13504512,13717504,unavailable,14434304,4513792,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1348.500,168.562,13717504,13717504,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1421.700,177.712,13717504,13717504,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1350.900,168.862,13717504,13721600,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1347.700,168.463,13721600,13721600,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1353.000,169.125,13721600,13729792,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1350.700,168.838,13729792,13729792,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1407.300,175.912,13729792,13705216,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1340.900,167.612,13705216,13713408,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1346.400,168.300,13713408,13729792,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1339.700,167.463,13729792,13729792,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1425.800,178.225,13729792,13705216,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1345.700,168.213,13705216,13713408,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1340.000,167.500,13713408,13713408,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1346.800,168.350,13713408,13713408,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1341.400,167.675,13713408,13713408,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1337.800,167.225,13713408,13713408,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1347.000,168.375,13713408,13713408,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1336.200,167.025,13713408,13713408,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1335.200,166.900,13713408,13713408,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1342.200,167.775,13713408,13713408,unavailable,14434304,4784128,4784128,unavailable,4784128,4784128,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1391.300,173.912,13713408,13656064,unavailable,14434304,4784128,4710400,unavailable,4710400,4710400,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1333.500,166.688,13656064,13656064,unavailable,14434304,4710400,4710400,unavailable,4710400,4710400,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1345.500,168.188,13656064,13656064,unavailable,14434304,4710400,4710400,unavailable,4710400,4710400,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1343.600,167.950,13656064,13725696,unavailable,14434304,4710400,4788224,unavailable,4788224,4788224,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1331.700,166.462,13725696,13725696,unavailable,14434304,4788224,4788224,unavailable,4788224,4788224,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1361.000,170.125,13725696,13787136,unavailable,14434304,4788224,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1330.300,166.287,13787136,13799424,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1340.000,167.500,13799424,13803520,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1344.900,168.113,13803520,13803520,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1331.200,166.400,13803520,13803520,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1328.300,166.037,13803520,13803520,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1343.400,167.925,13803520,13803520,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1326.500,165.812,13803520,13803520,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1326.300,165.788,13803520,13803520,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1347.500,168.438,13803520,13803520,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1329.100,166.137,13803520,13803520,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1325.600,165.700,13803520,13803520,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1336.600,167.075,13803520,13803520,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1358.700,169.838,13803520,13819904,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1325.000,165.625,13819904,13819904,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1435.500,179.438,13819904,13754368,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1325.000,165.625,13754368,13754368,unavailable,14434304,4870144,4870144,unavailable,4870144,4870144,6529024
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10963.000,296.297,16003072,15998976,unavailable,16044032,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10960.100,296.219,15998976,15974400,unavailable,16044032,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10984.600,296.881,15974400,16044032,unavailable,16044032,4911104,5038080,unavailable,5038080,5038080,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10966.600,296.395,16044032,15998976,unavailable,16044032,5038080,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10949.000,295.919,15998976,15998976,unavailable,16044032,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10866.400,293.686,15998976,16044032,unavailable,16044032,4911104,5038080,unavailable,5038080,5038080,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10965.400,296.362,16044032,16003072,unavailable,16044032,5038080,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10892.200,294.384,16003072,16003072,unavailable,16044032,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10987.300,296.954,16003072,16003072,unavailable,16044032,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10989.100,297.003,16003072,16003072,unavailable,16044032,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10888.500,294.284,16003072,16003072,unavailable,16044032,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10937.100,295.597,16003072,16003072,unavailable,16044032,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11070.100,299.192,16003072,16003072,unavailable,16044032,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11118.300,300.495,16003072,16003072,unavailable,16044032,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11056.000,298.811,16003072,15790080,unavailable,16044032,4911104,4710400,unavailable,4710400,4710400,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10947.600,295.881,15790080,16003072,unavailable,16044032,4710400,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10951.500,295.986,16003072,15998976,unavailable,16044032,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10918.800,295.103,15998976,16044032,unavailable,16044032,4911104,5038080,unavailable,5038080,5038080,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11083.000,299.541,16044032,16048128,unavailable,16048128,5038080,5038080,unavailable,5038080,5038080,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10915.200,295.005,16048128,16048128,unavailable,16048128,5038080,5038080,unavailable,5038080,5038080,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11005.900,297.457,16048128,16003072,unavailable,16048128,5038080,4907008,unavailable,4907008,4907008,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10864.200,293.627,16003072,16007168,unavailable,16048128,4907008,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10884.800,294.184,16007168,16007168,unavailable,16048128,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10998.800,297.265,16007168,15974400,unavailable,16048128,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10905.600,294.746,15974400,16007168,unavailable,16048128,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10974.800,296.616,16007168,16007168,unavailable,16048128,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10972.400,296.551,16007168,16044032,unavailable,16048128,4911104,5033984,unavailable,5033984,5033984,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10972.800,296.562,16044032,16048128,unavailable,16048128,5033984,5038080,unavailable,5038080,5038080,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10985.200,296.897,16048128,15790080,unavailable,16048128,5038080,4698112,unavailable,4698112,4698112,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10904.000,294.703,15790080,16003072,unavailable,16048128,4698112,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11003.800,297.400,16003072,16007168,unavailable,16048128,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10932.300,295.468,16007168,16007168,unavailable,16048128,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10837.900,292.916,16007168,16007168,unavailable,16048128,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10920.500,295.149,16007168,16007168,unavailable,16048128,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10967.900,296.430,16007168,16003072,unavailable,16048128,4911104,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10864.600,293.638,16003072,15781888,unavailable,16048128,4911104,4673536,unavailable,4673536,4673536,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10885.300,294.197,15781888,16007168,unavailable,16048128,4673536,4911104,unavailable,4911104,4911104,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10964.400,296.335,16007168,15773696,unavailable,16048128,4911104,4665344,unavailable,4665344,4665344,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10874.700,293.911,15773696,16003072,unavailable,16048128,4665344,4907008,unavailable,4907008,4907008,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10902.500,294.662,16003072,16007168,unavailable,16048128,4907008,4911104,unavailable,4911104,4911104,6598656
