"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","37","7200","3","2440400","0","0","0","5","0","600","700","0","0","5","0","5","1","2444300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31300","0","1","7000","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2331100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2148600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","37","7100","3","2466200","0","0","0","5","0","600","700","0","0","5","0","5","1","2470400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31300","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2356500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2161000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","37","7000","3","2456400","0","0","0","5","0","500","600","0","0","5","0","5","1","2460300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31500","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2346900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2163000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","37","7000","3","2434500","0","0","0","5","0","600","700","0","0","5","0","5","1","2438400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31400","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2325000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2143900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","37","6900","3","2433500","0","0","0","5","100","600","700","0","100","5","0","5","1","2437400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31600","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2323500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2142100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","37","7000","3","2448600","0","0","0","5","0","600","700","0","0","5","0","5","1","2452500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","32200","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2336600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2152500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","37","7200","3","2443500","0","0","0","5","100","600","700","0","100","5","0","5","1","2447400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","32100","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2331800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2150100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","37","7100","3","2451500","0","0","0","5","100","600","700","0","0","5","0","5","1","2455300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","32000","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2340200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2157900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","37","7300","3","2455500","0","0","0","5","0","600","600","0","0","5","0","5","1","2459400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31800","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2344300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2157300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","37","7400","3","2435900","0","0","0","5","100","700","800","100","0","5","0","5","1","2439900","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31300","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2326500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2140800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","37","7300","3","2437800","0","0","0","5","100","700","700","0","100","5","0","5","1","2441900","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2329500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2144100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","37","7000","3","2442600","0","0","0","5","100","600","700","0","100","5","0","5","1","2446300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31100","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2334100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2146100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","37","6900","3","2424800","0","0","0","5","100","600","700","100","0","5","0","5","1","2428700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31100","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2316600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2135000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","37","7700","3","2434700","0","0","0","5","0","600","700","0","100","5","0","5","1","2438600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31100","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2326400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2144100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","37","7400","3","2436600","0","0","0","5","0","600","600","100","0","5","0","5","1","2440300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31100","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2327800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2145000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","37","7100","3","2435200","0","0","0","5","0","600","700","0","0","5","0","5","1","2438900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31300","0","1","7000","0","0","0","0","0","1","1","1","0","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2326400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2143100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","37","6900","3","2426800","0","0","0","5","100","600","700","0","100","5","0","5","1","2430700","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31100","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2318700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2136800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","37","7100","3","2420600","0","0","0","5","0","600","700","0","0","5","0","5","1","2424500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31100","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2312100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2131000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","37","6800","3","2427900","0","0","0","5","100","600","600","0","100","5","0","5","1","2431800","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31200","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2319300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2137100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","37","7200","3","2440300","0","0","0","5","100","600","700","0","100","5","0","5","1","2444100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31100","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2331800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2150900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","37","7300","3","2438000","0","0","0","5","0","600","700","0","100","5","0","5","1","2442000","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31200","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2329800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2147500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","59","11200","3","3316100","0","0","0","5","100","500","700","0","0","5","0","5","1","3320200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38900","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3178800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2963200","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","59","11600","3","3321500","0","0","0","5","0","500","700","0","0","5","0","5","1","3325600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","39300","0","1","12000","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3181500","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2965700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","59","11300","3","3308600","0","0","0","5","0","500","700","100","0","5","0","5","1","3312600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3171200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2954700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","59","11200","3","3303900","0","0","0","5","100","500","800","0","0","5","0","5","1","3308100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38900","0","1","11500","0","0","0","0","0","1","1","1","200","0","7","408","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3165900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2945600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","59","11000","3","3302700","0","0","0","5","0","500","700","100","0","5","0","5","1","3306600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3166000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2951600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","59","11400","3","3289600","0","0","0","5","0","400","600","0","100","5","0","5","1","3293500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38500","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3153200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2939600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","59","11000","3","3288300","0","0","0","5","0","400","700","0","100","5","0","5","1","3292600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11100","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3152000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2937900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","59","11000","3","3319900","0","0","0","5","0","500","800","100","0","5","0","5","1","3324000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3183500","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2963800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","59","10900","3","3306900","0","0","0","5","0","500","700","0","0","5","0","5","1","3310900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38500","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3170200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2955300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","59","14400","3","3337700","0","0","0","5","100","500","700","100","0","5","0","5","1","3342100","5","1","200","1","0","5","15","1","20","5","5","0","0","1","40300","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3198200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2985000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","59","10900","3","3288400","0","0","0","5","0","500","700","100","0","5","0","5","1","3292300","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38400","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3150500","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2935800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","59","11300","3","3304300","0","0","0","5","0","500","600","0","100","5","0","5","1","3308300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3167800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2953500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","59","11300","3","3295900","0","0","0","5","0","400","700","0","0","5","0","5","1","3299900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3159100","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2945000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","59","12200","3","3312600","0","0","0","5","0","500","700","0","100","5","0","5","1","3316500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3175300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2959000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","59","11100","3","3287000","0","0","0","5","0","500","700","100","0","5","0","5","1","3290900","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38800","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3150000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2938300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","59","10900","3","3304100","0","0","0","5","100","600","700","0","0","5","0","5","1","3308400","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3167500","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2952300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
