"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10516.500","284.230","15679488","15622144","unavailable","15687680","5263360","5201920","unavailable","5201920","5201920","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10425.300","281.765","15622144","15622144","unavailable","15687680","5201920","5201920","unavailable","5201920","5201920","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10474.500","283.095","15622144","15663104","unavailable","15687680","5201920","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10409.800","281.346","15663104","15663104","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10456.700","282.614","15663104","15663104","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10467.600","282.908","15663104","15679488","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10431.600","281.935","15679488","15679488","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10424.000","281.730","15679488","15679488","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10436.500","282.068","15679488","15679488","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10507.100","283.976","15679488","15622144","unavailable","15687680","5263360","5201920","unavailable","5201920","5201920","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10434.100","282.003","15622144","15679488","unavailable","15687680","5201920","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10432.800","281.968","15679488","15679488","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10431.900","281.943","15679488","15679488","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10408.700","281.316","15679488","15679488","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10444.200","282.276","15679488","15679488","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10442.100","282.219","15679488","15679488","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10459.300","282.684","15679488","15679488","unavailable","15687680","5263360","5263360","unavailable","5263360","5263360","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10471.000","283.000","15679488","15896576","unavailable","15896576","5263360","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10462.300","282.765","15896576","15896576","unavailable","15896576","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10431.500","281.932","15896576","15896576","unavailable","15896576","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10435.900","282.051","15896576","15896576","unavailable","15896576","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10458.400","282.659","15896576","15896576","unavailable","15896576","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10454.400","282.551","15896576","15900672","unavailable","15900672","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10443.900","282.268","15900672","15900672","unavailable","15900672","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10436.700","282.073","15900672","15900672","unavailable","15900672","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10437.000","282.081","15900672","15900672","unavailable","15900672","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10442.400","282.227","15900672","15900672","unavailable","15900672","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10448.700","282.397","15900672","15900672","unavailable","15900672","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10458.900","282.673","15900672","15900672","unavailable","15900672","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10432.700","281.965","15900672","15921152","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10434.800","282.022","15921152","15921152","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10565.400","285.551","15921152","15839232","unavailable","15921152","5533696","5455872","unavailable","5455872","5455872","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10465.400","282.849","15839232","15843328","unavailable","15921152","5455872","5455872","unavailable","5455872","5455872","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10550.100","285.138","15843328","15904768","unavailable","15921152","5455872","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10308.000","278.595","15904768","15904768","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10344.900","279.592","15904768","15904768","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10353.200","279.816","15904768","15904768","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10358.900","279.970","15904768","15904768","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10475.900","283.132","15904768","15839232","unavailable","15921152","5533696","5455872","unavailable","5455872","5455872","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10397.600","281.016","15839232","15839232","unavailable","15921152","5455872","5455872","unavailable","5455872","5455872","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10389.600","280.800","15839232","15892480","unavailable","15921152","5455872","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10383.200","280.627","15892480","15900672","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10514.200","284.168","15900672","15880192","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10366.400","280.173","15880192","15884288","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10403.700","281.181","15884288","15884288","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10385.700","280.695","15884288","15884288","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10370.700","280.289","15884288","15884288","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10467.700","282.911","15884288","15884288","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10478.800","283.211","15884288","15884288","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10513.300","284.143","15884288","15880192","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10436.600","282.070","15880192","15884288","unavailable","15921152","5533696","5533696","unavailable","5533696","5533696","6676480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","38279.700","648.808","16994304","17006592","unavailable","17039360","5914624","5918720","unavailable","5918720","5918720","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","38144.700","646.520","17006592","17006592","unavailable","17039360","5918720","5918720","unavailable","5918720","5918720","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","38212.400","647.668","17006592","17059840","unavailable","17059840","5918720","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","38207.200","647.580","17059840","17076224","unavailable","17076224","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38155.000","646.695","17076224","17113088","unavailable","17113088","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38595.400","654.159","17113088","17092608","unavailable","17113088","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","38483.200","652.258","17092608","17117184","unavailable","17117184","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","38280.400","648.820","17121280","17117184","unavailable","17121280","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","38106.600","645.875","17117184","17121280","unavailable","17121280","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38458.300","651.836","17121280","17129472","unavailable","17129472","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","38265.700","648.571","17129472","17076224","unavailable","17129472","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","38081.800","645.454","17076224","17084416","unavailable","17129472","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","38148.100","646.578","17084416","17117184","unavailable","17129472","6012928","6008832","unavailable","6008832","6008832","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","38179.000","647.102","17117184","17096704","unavailable","17129472","6008832","6008832","unavailable","6008832","6008832","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","38305.900","649.253","17096704","17133568","unavailable","17133568","6008832","6008832","unavailable","6008832","6008832","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","38197.900","647.422","17133568","17084416","unavailable","17133568","6008832","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38336.400","649.769","17084416","17076224","unavailable","17133568","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","38089.400","645.583","17076224","17088512","unavailable","17133568","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","38382.900","650.558","17088512","17129472","unavailable","17133568","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","38209.400","647.617","17129472","17113088","unavailable","17133568","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","38289.700","648.978","17113088","17059840","unavailable","17133568","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","38164.800","646.861","17059840","17121280","unavailable","17133568","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","38264.600","648.553","17121280","17072128","unavailable","17133568","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","38270.200","648.647","17072128","17072128","unavailable","17133568","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","38793.800","657.522","17072128","17104896","unavailable","17133568","6012928","6008832","unavailable","6008832","6008832","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","37734.200","639.563","17104896","17158144","unavailable","17158144","6008832","6139904","unavailable","6139904","6139904","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","37760.600","640.010","17158144","17121280","unavailable","17158144","6139904","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","37763.100","640.053","17121280","17133568","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","37962.500","643.432","17133568","17133568","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","38053.300","644.971","17133568","17133568","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","38258.900","648.456","17133568","17133568","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","38543.800","653.285","17133568","17133568","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","38292.200","649.020","17133568","17121280","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","38301.200","649.173","17121280","17121280","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","38295.400","649.075","17121280","17125376","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","38653.000","655.136","17125376","17072128","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","38363.200","650.224","17072128","17133568","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","38283.200","648.868","17133568","17133568","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","38156.000","646.712","17133568","17133568","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","38228.700","647.944","17133568","17100800","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","38264.300","648.547","17100800","17121280","unavailable","17158144","6012928","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","38173.700","647.012","17121280","17170432","unavailable","17170432","6012928","6139904","unavailable","6139904","6139904","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","38275.900","648.744","17170432","17133568","unavailable","17170432","6139904","6012928","unavailable","6012928","6012928","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","38162.600","646.824","17133568","17154048","unavailable","17170432","6012928","6135808","unavailable","6135808","6135808","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","38125.500","646.195","17408000","17436672","unavailable","17436672","6610944","6610944","unavailable","6610944","6610944","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","38162.800","646.827","17436672","17440768","unavailable","17440768","6610944","6615040","unavailable","6615040","6615040","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","38481.100","652.222","17440768","17170432","unavailable","17440768","6615040","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","38318.900","649.473","17170432","17154048","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","38219.400","647.786","17154048","17158144","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","38253.600","648.366","17158144","17158144","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","38522.900","652.931","17158144","17158144","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","38416.200","651.122","17158144","17158144","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","38128.400","646.244","17158144","17170432","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","38243.900","648.202","17170432","17129472","unavailable","17440768","6344704","6340608","unavailable","6340608","6340608","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","38360.500","650.178","17129472","17154048","unavailable","17440768","6340608","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","38317.900","649.456","17154048","17092608","unavailable","17440768","6344704","6217728","unavailable","6217728","6217728","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","38311.600","649.349","17092608","17170432","unavailable","17440768","6217728","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","38546.200","653.325","17170432","17166336","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","38791.500","657.483","17166336","17158144","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","38416.200","651.122","17158144","17154048","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","38260.900","648.490","17154048","17211392","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","38447.100","651.646","17211392","17149952","unavailable","17440768","6344704","6344704","unavailable","6344704","6344704","7192576"
