"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8583.800","858.380","15896576","15896576","unavailable","17059840","5943296","5943296","unavailable","5943296","5943296","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8476.100","847.610","15896576","15896576","unavailable","17059840","5943296","5943296","unavailable","5943296","5943296","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8494.100","849.410","15896576","15896576","unavailable","17059840","5943296","5943296","unavailable","5943296","5943296","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8466.300","846.630","15896576","15896576","unavailable","17059840","5943296","5943296","unavailable","5943296","5943296","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8519.100","851.910","15896576","15896576","unavailable","17059840","5943296","5943296","unavailable","5943296","5943296","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8508.000","850.800","15896576","15896576","unavailable","17059840","5943296","5943296","unavailable","5943296","5943296","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8498.600","849.860","15896576","15896576","unavailable","17059840","5943296","5943296","unavailable","5943296","5943296","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8517.000","851.700","15896576","15933440","unavailable","17059840","5943296","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8498.200","849.820","15933440","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8477.800","847.780","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8495.900","849.590","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8494.500","849.450","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8498.900","849.890","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8511.300","851.130","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8501.300","850.130","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8475.500","847.550","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8538.900","853.890","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8511.500","851.150","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8503.300","850.330","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8481.800","848.180","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8482.200","848.220","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8463.600","846.360","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8470.900","847.090","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8460.300","846.030","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","9663.400","966.340","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8507.600","850.760","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8491.300","849.130","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8491.200","849.120","15937536","15937536","unavailable","17059840","5992448","5992448","unavailable","5992448","5992448","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","0","2","138.600","69.300","13873152","13873152","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","1","2","139.800","69.900","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","2","2","134.400","67.200","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","3","2","132.000","66.000","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","4","2","131.500","65.750","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","5","2","132.200","66.100","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","6","2","130.100","65.050","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","7","2","128.900","64.450","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","8","2","131.800","65.900","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","9","2","128.500","64.250","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","10","2","130.300","65.150","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","11","2","129.600","64.800","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","12","2","128.000","64.000","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","13","2","133.900","66.950","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","14","2","129.800","64.900","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","15","2","128.700","64.350","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","16","2","127.800","63.900","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","17","2","128.500","64.250","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","18","2","127.800","63.900","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","19","2","128.700","64.350","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","20","2","127.000","63.500","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","21","2","130.500","65.250","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","22","2","128.700","64.350","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","23","2","128.100","64.050","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","24","2","129.400","64.700","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","25","2","129.100","64.550","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","26","2","129.300","64.650","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","27","2","130.400","65.200","13938688","13938688","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","28","2","136.700","68.350","13938688","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","29","2","132.300","66.150","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","30","2","132.400","66.200","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","31","2","133.100","66.550","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","32","2","133.100","66.550","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","33","2","131.800","65.900","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","34","2","130.300","65.150","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","35","2","131.600","65.800","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","36","2","156.400","78.200","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","37","2","133.500","66.750","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","38","2","131.700","65.850","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","39","2","129.900","64.950","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","40","2","131.800","65.900","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","41","2","131.500","65.750","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","42","2","133.500","66.750","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","43","2","135.500","67.750","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","44","2","134.800","67.400","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","45","2","132.000","66.000","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","46","2","131.700","65.850","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","47","2","130.400","65.200","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","48","2","133.300","66.650","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","49","2","131.100","65.550","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","50","2","131.000","65.500","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","51","2","132.600","66.300","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","52","2","133.200","66.600","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","53","2","131.100","65.550","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","54","2","130.100","65.050","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","55","2","129.500","64.750","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","56","2","131.800","65.900","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","57","2","130.400","65.200","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","58","2","132.500","66.250","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","59","2","130.200","65.100","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","60","2","132.300","66.150","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","61","2","130.800","65.400","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","62","2","130.800","65.400","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","63","2","130.200","65.100","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","64","2","132.900","66.450","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","65","2","130.800","65.400","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","66","2","133.900","66.950","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","67","2","130.100","65.050","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","68","2","132.700","66.350","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","69","2","130.900","65.450","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","70","2","130.400","65.200","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","71","2","129.700","64.850","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","72","2","132.500","66.250","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","73","2","130.600","65.300","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","74","2","132.400","66.200","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","75","2","129.600","64.800","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","76","2","132.400","66.200","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","77","2","130.700","65.350","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","78","2","130.500","65.250","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","79","2","130.200","65.100","13942784","13942784","unavailable","17059840","6156288","6156288","unavailable","6156288","6156288","7589888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","0","1","16.700","16.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","1","1","16.000","16.000","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","2","1","16.200","16.200","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","3","1","16.500","16.500","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","4","1","16.100","16.100","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","5","1","15.900","15.900","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","6","1","16.100","16.100","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","7","1","15.800","15.800","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","8","1","15.900","15.900","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","9","1","15.900","15.900","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","10","1","15.600","15.600","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","11","1","15.800","15.800","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","12","1","15.700","15.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","13","1","15.600","15.600","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","14","1","15.500","15.500","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","15","1","15.700","15.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","16","1","15.800","15.800","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","17","1","15.600","15.600","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","18","1","15.500","15.500","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","19","1","15.600","15.600","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","20","1","15.400","15.400","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","21","1","15.600","15.600","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","22","1","15.800","15.800","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","23","1","15.600","15.600","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","24","1","15.600","15.600","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","25","1","15.700","15.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","26","1","15.400","15.400","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","27","1","15.400","15.400","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","28","1","15.400","15.400","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","29","1","15.600","15.600","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","30","1","16.100","16.100","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","31","1","15.400","15.400","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","32","1","15.400","15.400","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","j","33","1","15.700","15.700","13864960","13864960","unavailable","17059840","6631424","6631424","unavailable","6631424","6631424","7802880"
