engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12208.600,1220.860,16674816,16674816,unavailable,17920000,6430720,6430720,unavailable,6430720,6430720,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12226.800,1222.680,16674816,16674816,unavailable,17920000,6430720,6430720,unavailable,6430720,6430720,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12368.200,1236.820,16674816,16494592,unavailable,17920000,6430720,6230016,unavailable,6230016,6230016,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12288.900,1228.890,16494592,16515072,unavailable,17920000,6230016,6254592,unavailable,6254592,6254592,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12111.200,1211.120,16515072,16515072,unavailable,17920000,6254592,6254592,unavailable,6254592,6254592,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8523.200,852.320,16232448,16343040,unavailable,17920000,6189056,6545408,unavailable,6545408,6545408,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8502.100,850.210,16343040,16347136,unavailable,17920000,6545408,6545408,unavailable,6545408,6545408,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,9030.300,903.030,16347136,16347136,unavailable,17920000,6545408,6545408,unavailable,6545408,6545408,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8953.300,895.330,16347136,16216064,unavailable,17920000,6545408,6262784,unavailable,6262784,6262784,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8674.000,867.400,16216064,16273408,unavailable,17920000,6262784,6262784,unavailable,6262784,6262784,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8539.500,853.950,16273408,16314368,unavailable,17920000,6262784,6262784,unavailable,6262784,6262784,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8630.200,863.020,16314368,16216064,unavailable,17920000,6262784,6262784,unavailable,6262784,6262784,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8565.300,856.530,16216064,16228352,unavailable,17920000,6262784,6266880,unavailable,6266880,6266880,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8641.900,864.190,16228352,16207872,unavailable,17920000,6266880,6131712,unavailable,6131712,6131712,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8538.200,853.820,16207872,16265216,unavailable,17920000,6131712,6295552,unavailable,6295552,6295552,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8499.100,849.910,16265216,16269312,unavailable,17920000,6295552,6295552,unavailable,6295552,6295552,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8495.100,849.510,16269312,16273408,unavailable,17920000,6295552,6295552,unavailable,6295552,6295552,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8600.700,860.070,16273408,16224256,unavailable,17920000,6295552,6262784,unavailable,6262784,6262784,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8488.500,848.850,16224256,16248832,unavailable,17920000,6262784,6262784,unavailable,6262784,6262784,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8504.500,850.450,16248832,16252928,unavailable,17920000,6262784,6262784,unavailable,6262784,6262784,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8488.100,848.810,16252928,16252928,unavailable,17920000,6262784,6262784,unavailable,6262784,6262784,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8494.400,849.440,16252928,16252928,unavailable,17920000,6262784,6266880,unavailable,6266880,6266880,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8485.100,848.510,16252928,16252928,unavailable,17920000,6266880,6266880,unavailable,6266880,6266880,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8617.900,861.790,16252928,16228352,unavailable,17920000,6266880,6266880,unavailable,6266880,6266880,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8491.300,849.130,16228352,16240640,unavailable,17920000,6266880,6266880,unavailable,6266880,6266880,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8499.900,849.990,16240640,16281600,unavailable,17920000,6266880,6311936,unavailable,6311936,6311936,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8596.700,859.670,16281600,16183296,unavailable,17920000,6311936,6234112,unavailable,6234112,6234112,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8505.100,850.510,16183296,16248832,unavailable,17920000,6234112,6262784,unavailable,6262784,6262784,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8505.000,850.500,16248832,16248832,unavailable,17920000,6262784,6266880,unavailable,6266880,6266880,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8509.300,850.930,16248832,16257024,unavailable,17920000,6266880,6311936,unavailable,6311936,6311936,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8629.900,862.990,16257024,16199680,unavailable,17920000,6311936,6135808,unavailable,6135808,6135808,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8501.200,850.120,16199680,16211968,unavailable,17920000,6135808,6135808,unavailable,6135808,6135808,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8621.000,862.100,16211968,16216064,unavailable,17920000,6135808,6135808,unavailable,6135808,6135808,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8481.000,848.100,16216064,16216064,unavailable,17920000,6135808,6135808,unavailable,6135808,6135808,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8614.500,861.450,16216064,16269312,unavailable,17920000,6135808,6266880,unavailable,6266880,6266880,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8901.500,890.150,16269312,16187392,unavailable,17920000,6266880,6221824,unavailable,6221824,6221824,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8694.900,869.490,16187392,16224256,unavailable,17920000,6221824,6221824,unavailable,6221824,6221824,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8450.700,845.070,16224256,16232448,unavailable,17920000,6221824,6221824,unavailable,6221824,6221824,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8564.600,856.460,16232448,16203776,unavailable,17920000,6221824,6160384,unavailable,6160384,6160384,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8463.400,846.340,16203776,16220160,unavailable,17920000,6160384,6160384,unavailable,6160384,6160384,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8577.000,857.700,16220160,16195584,unavailable,17920000,6160384,6160384,unavailable,6160384,6160384,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8472.600,847.260,16195584,16207872,unavailable,17920000,6160384,6193152,unavailable,6193152,6193152,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8613.300,861.330,16207872,16310272,unavailable,17920000,6193152,6291456,unavailable,6291456,6291456,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8473.900,847.390,16310272,16359424,unavailable,17920000,6291456,6348800,unavailable,6348800,6348800,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8592.200,859.220,16359424,16211968,unavailable,17920000,6348800,6168576,unavailable,6168576,6168576,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8467.200,846.720,16211968,16252928,unavailable,17920000,6168576,6201344,unavailable,6201344,6201344,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8588.300,858.830,16252928,16232448,unavailable,17920000,6201344,6197248,unavailable,6197248,6197248,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8478.600,847.860,16232448,16236544,unavailable,17920000,6197248,6197248,unavailable,6197248,6197248,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8582.200,858.220,16236544,16195584,unavailable,17920000,6197248,6176768,unavailable,6176768,6176768,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8487.300,848.730,16195584,16211968,unavailable,17920000,6176768,6180864,unavailable,6180864,6180864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8608.400,860.840,16211968,16179200,unavailable,17920000,6180864,6168576,unavailable,6168576,6168576,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8524.100,852.410,16179200,16207872,unavailable,17920000,6168576,6168576,unavailable,6168576,6168576,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8631.700,863.170,16207872,16183296,unavailable,17920000,6168576,6172672,unavailable,6172672,6172672,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8482.600,848.260,16183296,16207872,unavailable,17920000,6172672,6172672,unavailable,6172672,6172672,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8517.600,851.760,16207872,16232448,unavailable,17920000,6172672,6230016,unavailable,6230016,6230016,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8533.000,853.300,16232448,16244736,unavailable,17920000,6230016,6230016,unavailable,6230016,6230016,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8502.300,850.230,16244736,16244736,unavailable,17920000,6230016,6230016,unavailable,6230016,6230016,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8508.200,850.820,16244736,16244736,unavailable,17920000,6230016,6230016,unavailable,6230016,6230016,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8630.600,863.060,16244736,16228352,unavailable,17920000,6230016,6201344,unavailable,6201344,6201344,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8526.200,852.620,16228352,16228352,unavailable,17920000,6201344,6230016,unavailable,6230016,6230016,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8673.300,867.330,16228352,16224256,unavailable,17920000,6230016,6295552,unavailable,6295552,6295552,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8552.800,855.280,16224256,16257024,unavailable,17920000,6295552,6295552,unavailable,6295552,6295552,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8723.800,872.380,16257024,16396288,unavailable,17920000,6295552,6483968,unavailable,6483968,6483968,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8495.700,849.570,16396288,16396288,unavailable,17920000,6483968,6483968,unavailable,6483968,6483968,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8593.300,859.330,16396288,16404480,unavailable,17920000,6483968,6483968,unavailable,6483968,6483968,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8524.700,852.470,16404480,16416768,unavailable,17920000,6483968,6483968,unavailable,6483968,6483968,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8538.000,853.800,16416768,16416768,unavailable,17920000,6483968,6483968,unavailable,6483968,6483968,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8675.900,867.590,16416768,16232448,unavailable,17920000,6483968,6197248,unavailable,6197248,6197248,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8546.600,854.660,16232448,16338944,unavailable,17920000,6197248,6332416,unavailable,6332416,6332416,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8652.100,865.210,16338944,16232448,unavailable,17920000,6332416,6193152,unavailable,6193152,6193152,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8557.900,855.790,16232448,16240640,unavailable,17920000,6193152,6205440,unavailable,6205440,6205440,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8719.000,871.900,16240640,16420864,unavailable,17920000,6205440,6459392,unavailable,6459392,6459392,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8507.200,850.720,16420864,16433152,unavailable,17920000,6459392,6459392,unavailable,6459392,6459392,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8607.400,860.740,16433152,16179200,unavailable,17920000,6459392,6090752,unavailable,6090752,6090752,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8487.500,848.750,16179200,16179200,unavailable,17920000,6090752,6090752,unavailable,6090752,6090752,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8975.800,897.580,16179200,16343040,unavailable,17920000,6090752,6332416,unavailable,6332416,6332416,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8488.600,848.860,16343040,16457728,unavailable,17920000,6332416,6459392,unavailable,6459392,6459392,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8435.600,843.560,16457728,16465920,unavailable,17920000,6459392,6459392,unavailable,6459392,6459392,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8459.300,845.930,16465920,16470016,unavailable,17920000,6459392,6463488,unavailable,6463488,6463488,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8468.300,846.830,16470016,16470016,unavailable,17920000,6463488,6463488,unavailable,6463488,6463488,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8487.100,848.710,16470016,16470016,unavailable,17920000,6463488,6463488,unavailable,6463488,6463488,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8452.300,845.230,16470016,16470016,unavailable,17920000,6463488,6463488,unavailable,6463488,6463488,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8627.900,862.790,16470016,16252928,unavailable,17920000,6463488,6275072,unavailable,6275072,6275072,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8763.800,876.380,16252928,16281600,unavailable,17920000,6275072,6275072,unavailable,6275072,6275072,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8778.600,877.860,16281600,16310272,unavailable,17920000,6275072,6303744,unavailable,6303744,6303744,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,133.000,66.500,15327232,15327232,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,135.300,67.650,15327232,15327232,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,132.300,66.150,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,130.400,65.200,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,127.900,63.950,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,133.300,66.650,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,136.700,68.350,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,130.500,65.250,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,127.900,63.950,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,129.100,64.550,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,126.600,63.300,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,129.900,64.950,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,129.300,64.650,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,129.000,64.500,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,130.400,65.200,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,129.800,64.900,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,129.200,64.600,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,128.800,64.400,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,130.000,65.000,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,129.800,64.900,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,128.500,64.250,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,129.500,64.750,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,220.500,110.250,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,149.000,74.500,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,139.700,69.850,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,135.300,67.650,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,134.600,67.300,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,136.400,68.200,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,135.900,67.950,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,135.500,67.750,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,133.700,66.850,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,134.200,67.100,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,130.400,65.200,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,134.200,67.100,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,142.200,71.100,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,129.800,64.900,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,130.200,65.100,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,130.400,65.200,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,129.800,64.900,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,131.500,65.750,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,130.300,65.150,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,130.500,65.250,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,132.100,66.050,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,130.400,65.200,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,130.400,65.200,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,131.800,65.900,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,132.200,66.100,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,131.500,65.750,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,133.000,66.500,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,141.600,70.800,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,132.200,66.100,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,131.500,65.750,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,131.400,65.700,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,135.200,67.600,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,132.600,66.300,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,132.100,66.050,15392768,15392768,unavailable,17920000,7716864,7716864,unavailable,7716864,7716864,7745536
