engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,23161400,183,19871300,20513,4218,162400,3760,5000,20100,3078100,1400,59000,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1484900,6263,118,805100,5798,0,0,4177,118,0,0,11001,552700,17903,12,1784,1100,57,13157400,23708,22624,9830100,8334,1118,230000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5619900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34100,119,21700,118,805100,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,23648300,183,20267600,20513,4218,162800,3760,4700,20100,3162500,1600,60700,3760,0,5,1,4100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1478800,6263,118,897900,5798,0,0,4177,118,0,0,11001,585000,17903,12,1784,1000,57,13451800,23708,22624,10130500,8334,1118,229900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5609000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52500,119,22200,118,897900,42,122400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,23312000,183,20019600,20513,4218,155800,3760,4900,20100,3080800,1300,58200,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1461100,6263,118,891200,5798,0,0,4177,118,0,0,11001,567600,17903,12,1784,800,57,13211400,23708,22624,9888100,8334,1118,228100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5615900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,21000,118,891200,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,23140600,183,19838800,20513,4218,165000,3760,4500,19800,3094300,1000,58100,3760,0,5,1,4500,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1466600,6263,118,789000,5798,0,0,4177,118,0,0,11001,551100,17903,12,1784,700,57,13173100,23708,22624,9834000,8334,1118,224700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5598800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28500,119,22100,118,789000,42,120900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,23008000,183,19745000,20513,4218,167300,3760,5300,20300,3055600,1400,58000,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1469000,6263,118,787700,5798,0,0,4177,118,0,0,11001,553100,17903,12,1784,800,57,13113600,23708,22624,9787400,8334,1118,228700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5565800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,21400,118,787700,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,23205900,183,19886500,20513,4218,163700,3760,4500,20000,3108200,1600,59400,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1500000,6263,118,793700,5798,0,0,4177,118,0,0,11001,544900,17903,12,1784,900,57,13195000,23708,22624,9880900,8334,1118,229300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5616400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,21700,118,793700,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,23086200,183,19746600,20513,4218,170500,3760,4500,20100,3131100,1800,59800,3760,0,5,1,3700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1457900,6263,118,795500,5798,0,0,4177,118,0,0,11001,532100,17903,12,1784,1000,57,13110200,23708,22624,9802500,8334,1118,225600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5564000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29800,119,20700,118,795500,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,23347800,183,19956800,20513,4218,157200,3760,4900,20800,3183000,1500,57500,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1487100,6263,118,797500,5798,0,0,4177,118,0,0,11001,552700,17903,12,1784,800,57,13219300,23708,22624,9867800,8334,1118,229900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5657000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31800,119,22100,118,797500,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,24383800,183,20863300,20513,4218,175500,3760,5400,21500,3289300,1800,59400,3760,0,5,1,4100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1562700,6263,118,792700,5798,0,0,4177,118,0,0,11001,585200,17903,12,1784,800,57,13834500,23708,22624,10399400,8334,1118,237900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5934100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29600,119,23700,118,792700,42,118700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,23229800,183,19978200,20513,4218,169300,3760,5100,20200,3041500,1400,57900,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1470200,6263,118,797000,5798,0,0,4177,118,0,0,11001,573200,17903,12,1784,700,57,13260900,23708,22624,9920200,8334,1118,229200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5623400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38300,119,23200,118,797000,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,23137300,183,19884200,20513,4218,164100,3760,4400,19800,3044800,1900,58000,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1483500,6263,118,787500,5798,0,0,4177,118,0,0,11001,559500,17903,12,1784,800,57,13227900,23708,22624,9880800,8334,1118,233300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5589500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30800,119,23100,118,787500,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,23126600,183,19830200,20513,4218,169800,3760,5100,20100,3087700,1100,58600,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1476700,6263,118,791700,5798,0,0,4177,118,0,0,11001,546000,17903,12,1784,1000,57,13183100,23708,22624,9847900,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31000,119,22300,118,791700,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,23150300,183,19853400,20513,4218,157900,3760,4700,20600,3086400,1300,58700,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1491200,6263,118,773200,5798,0,0,4177,118,0,0,11001,574300,17903,12,1784,1000,57,13151500,23708,22624,9823500,8334,1118,225000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5616800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57400,119,22400,118,773200,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,22974900,183,19731100,20513,4218,167700,3760,4600,20300,3034700,900,58100,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1485700,6263,118,800100,5798,0,0,4177,118,0,0,11001,547300,17903,12,1784,900,57,13081300,23708,22624,9774300,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5575100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,22400,118,800100,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,23040600,183,19758600,20513,4218,164500,3760,4200,19600,3073200,1400,58700,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1473600,6263,118,796000,5798,0,0,4177,118,0,0,11001,552100,17903,12,1784,1000,57,13102900,23708,22624,9781900,8334,1118,224000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5575500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34300,119,21800,118,796000,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,22988600,183,19711300,20513,4218,160600,3760,4100,20300,3066400,1300,58800,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1487800,6263,118,781100,5798,0,0,4177,118,0,0,11001,541700,17903,12,1784,800,57,13081000,23708,22624,9774000,8334,1118,220600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5573900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,22600,118,781100,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,23046500,183,19769200,20513,4218,169100,3760,4900,19200,3055000,1900,64800,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1482800,6263,118,779700,5798,0,0,4177,118,0,0,11001,539700,17903,12,1784,900,57,13139400,23708,22624,9817800,8334,1118,223500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5580300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,21800,118,779700,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,23172500,183,19855700,20513,4218,155200,3760,5000,20000,3102700,1100,63100,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1474900,6263,118,776000,5798,0,0,4177,118,0,0,11001,545200,17903,12,1784,700,57,13100100,23708,22624,9789800,8334,1118,222400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5708900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,21100,118,776000,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,22887200,183,19622500,20513,4218,174500,3760,4700,19200,3055500,1800,59700,3760,0,5,1,2800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1489300,6263,118,772300,5798,0,0,4177,118,0,0,11001,537500,17903,12,1784,900,57,13002400,23708,22624,9690200,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5579100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,20500,118,772300,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,22925700,183,19619200,20513,4218,176300,3760,4300,19600,3093600,1300,63200,3760,0,5,1,2700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1477000,6263,118,775000,5798,0,0,4177,118,0,0,11001,548900,17903,12,1784,900,57,13002800,23708,22624,9690700,8334,1118,225400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5568200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,21300,118,775000,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,22926700,183,19659300,20513,4218,168200,3760,4500,19600,3059200,1500,57800,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1478400,6263,118,779200,5798,0,0,4177,118,0,0,11001,534200,17903,12,1784,1100,57,13041700,23708,22624,9717700,8334,1118,224700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5564900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24900,119,21100,118,779200,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,23030400,183,19706200,20513,4218,163200,3760,4800,19400,3113100,1300,61300,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1488300,6263,118,784200,5798,0,0,4177,118,0,0,11001,531400,17903,12,1784,900,57,13055600,23708,22624,9739600,8334,1118,225200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5597000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23300,119,20700,118,784200,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,22994200,183,19734900,20513,4218,166900,3760,5100,19400,3048200,1600,58900,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1474900,6263,118,801900,5798,0,0,4177,118,0,0,11001,545600,17903,12,1784,900,57,13040800,23708,22624,9732800,8334,1118,226100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5611100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,22100,118,801900,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,22907800,183,19667400,20513,4218,167100,3760,4000,19000,3034300,1000,57200,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1472000,6263,118,791500,5798,0,0,4177,118,0,0,11001,537900,17903,12,1784,600,57,13017600,23708,22624,9712600,8334,1118,225500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5582100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,20700,118,791500,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,22865200,183,19629300,20513,4218,166400,3760,4300,19400,3030100,1500,58200,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1475600,6263,118,778500,5798,0,0,4177,118,0,0,11001,540600,17903,12,1784,600,57,13011900,23708,22624,9713300,8334,1118,226800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25900,119,21600,118,778500,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,22898500,183,19637000,20513,4218,169500,3760,4600,18800,3052400,1500,58800,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1487500,6263,118,786600,5798,0,0,4177,118,0,0,11001,543900,17903,12,1784,800,57,13005800,23708,22624,9700100,8334,1118,229000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5572300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24400,119,21700,118,786600,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,22955800,183,19690300,20513,4218,169200,3760,4500,19600,3057200,1500,58300,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1486400,6263,118,793200,5798,0,0,4177,118,0,0,11001,526100,17903,12,1784,1000,57,13033400,23708,22624,9702000,8334,1118,225800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5595900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,21200,118,793200,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,22932000,183,19706300,20513,4218,171900,3760,4300,19300,3016000,1100,58600,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1480000,6263,118,781100,5798,0,0,4177,118,0,0,11001,525900,17903,12,1784,700,57,13081200,23708,22624,9762300,8334,1118,229400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5576500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,20700,118,781100,42,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,23040300,183,19811600,20513,4218,167200,3760,4700,19500,3018900,800,59400,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1476000,6263,118,808700,5798,0,0,4177,118,0,0,11001,544300,17903,12,1784,900,57,13134100,23708,22624,9802700,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5582000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37600,119,22200,118,808700,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,23375500,183,20009100,20513,4218,172100,3760,5000,20700,3145200,1100,60800,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1487500,6263,118,818800,5798,0,0,4177,118,0,0,11001,567900,17903,12,1784,1100,57,13288200,23708,22624,9930200,8334,1118,230400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5604100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40200,119,23200,118,818800,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,23104500,183,19759700,20513,4218,164800,3760,3500,18700,3084400,1800,109400,3760,0,5,1,3000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1481400,6263,118,793100,5798,0,0,4177,118,0,0,11001,593700,17903,12,1784,800,57,13045200,23708,22624,9720200,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5600700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,66400,119,22100,118,793100,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,23185800,183,19855500,20513,4218,173200,3760,4400,19900,3121300,1100,59300,3760,0,5,1,3100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1500000,6263,118,789700,5798,0,0,4177,118,0,0,11001,549800,17903,12,1784,800,57,13161900,23708,22624,9838000,8334,1118,231100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5620000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32000,119,21900,118,789700,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,24184200,183,20675000,20513,4218,175200,3760,5700,21700,3278200,1600,60800,3760,0,5,1,3500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1525200,6263,118,791500,5798,0,0,4177,118,0,0,11001,572200,17903,12,1784,1000,57,13745600,23708,22624,10310500,8334,1118,238900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5827900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29600,119,25000,118,791500,42,113200
