"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10754.000","290.649","15261696","15265792","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10885.500","294.203","15265792","15040512","unavailable","15294464","4894720","4608000","unavailable","4608000","4608000","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10847.900","293.186","15040512","15265792","unavailable","15294464","4608000","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10810.100","292.165","15265792","15020032","unavailable","15294464","4894720","4603904","unavailable","4603904","4603904","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10837.100","292.895","15020032","15257600","unavailable","15294464","4603904","4890624","unavailable","4890624","4890624","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10808.000","292.108","15257600","15261696","unavailable","15294464","4890624","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10963.200","296.303","15261696","15261696","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10791.100","291.651","15261696","15261696","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10864.700","293.641","15261696","15261696","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10897.800","294.535","15261696","15286272","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10780.500","291.365","15286272","15286272","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10878.700","294.019","15290368","15265792","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10765.500","290.959","15265792","15265792","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10902.300","294.657","15265792","15265792","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10856.900","293.430","15265792","15265792","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10872.400","293.849","15265792","15290368","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10862.600","293.584","15290368","15265792","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10893.200","294.411","15265792","15290368","unavailable","15294464","4894720","4894720","unavailable","4894720","4894720","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","11147.400","301.281","15290368","15384576","unavailable","15405056","4894720","5033984","unavailable","5033984","5033984","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10960.100","296.219","15384576","15417344","unavailable","15417344","5033984","5029888","unavailable","5029888","5029888","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11348.500","306.716","15421440","15208448","unavailable","15777792","5029888","5087232","unavailable","5087232","5087232","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11442.000","309.243","15208448","15745024","unavailable","15777792","5087232","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11309.000","305.649","15745024","15564800","unavailable","15777792","5554176","5423104","unavailable","5423104","5423104","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11523.400","311.443","15564800","15769600","unavailable","15777792","5423104","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11236.300","303.684","15769600","15749120","unavailable","15831040","5554176","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11281.300","304.900","15749120","15835136","unavailable","15835136","5554176","5558272","unavailable","5558272","5558272","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11178.400","302.119","15835136","15765504","unavailable","15839232","5558272","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11238.100","303.732","15765504","15708160","unavailable","15839232","5554176","5357568","unavailable","5357568","5357568","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11258.300","304.278","15708160","15708160","unavailable","15839232","5357568","5365760","unavailable","5365760","5365760","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11078.400","299.416","15712256","15847424","unavailable","15847424","5365760","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11185.600","302.314","15847424","15794176","unavailable","15859712","5554176","5558272","unavailable","5558272","5558272","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11017.700","297.776","15794176","15790080","unavailable","15859712","5558272","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10907.100","294.786","15790080","15855616","unavailable","15904768","5554176","5558272","unavailable","5558272","5558272","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10960.600","296.232","15855616","15937536","unavailable","15937536","5558272","5558272","unavailable","5558272","5558272","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11038.700","298.343","15937536","15855616","unavailable","15937536","5558272","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10939.200","295.654","15855616","15622144","unavailable","15937536","5554176","5357568","unavailable","5357568","5357568","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","11277.000","304.784","15622144","15736832","unavailable","15937536","5357568","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11086.200","299.627","15736832","15208448","unavailable","15945728","5554176","4771840","unavailable","4771840","4771840","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11109.500","300.257","15212544","15867904","unavailable","15945728","4771840","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11020.400","297.849","15867904","15785984","unavailable","15945728","5554176","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10887.100","294.246","15785984","15904768","unavailable","15945728","5554176","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11020.400","297.849","15904768","15806464","unavailable","15945728","5554176","5558272","unavailable","5558272","5558272","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11089.500","299.716","15806464","15831040","unavailable","15945728","5558272","5558272","unavailable","5558272","5558272","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10977.800","296.697","15831040","15876096","unavailable","15945728","5558272","5562368","unavailable","5562368","5562368","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11024.300","297.954","15876096","15867904","unavailable","15945728","5562368","5562368","unavailable","5562368","5562368","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","11087.900","299.673","15867904","15847424","unavailable","15945728","5562368","5558272","unavailable","5558272","5558272","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10959.100","296.192","15847424","15712256","unavailable","15945728","5558272","5361664","unavailable","5361664","5361664","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10989.100","297.003","15716352","15724544","unavailable","15945728","5361664","5365760","unavailable","5365760","5365760","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10771.900","291.132","15724544","15925248","unavailable","15945728","5365760","5558272","unavailable","5558272","5558272","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10863.700","293.614","15925248","15765504","unavailable","15945728","5558272","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10982.900","296.835","15765504","15855616","unavailable","15945728","5554176","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10872.100","293.841","15855616","15806464","unavailable","15945728","5554176","5558272","unavailable","5558272","5558272","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10856.600","293.422","15806464","15822848","unavailable","15945728","5558272","5431296","unavailable","5431296","5431296","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11015.700","297.722","15822848","15802368","unavailable","15945728","5431296","5554176","unavailable","5554176","5554176","6557696"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39716.700","673.164","16830464","16891904","unavailable","17039360","6021120","6017024","unavailable","6017024","6017024","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39514.200","669.732","16891904","16941056","unavailable","17051648","6017024","6025216","unavailable","6025216","6025216","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39582.400","670.888","16945152","17162240","unavailable","17162240","6025216","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39284.000","665.831","17162240","17145856","unavailable","17162240","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39493.600","669.383","17145856","17031168","unavailable","17162240","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39476.800","669.098","17031168","17035264","unavailable","17162240","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39814.800","674.827","17035264","16818176","unavailable","17162240","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39506.600","669.603","16818176","16994304","unavailable","17162240","6217728","6025216","unavailable","6025216","6025216","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39372.400","667.329","16994304","17076224","unavailable","17162240","6025216","6156288","unavailable","6156288","6156288","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39829.600","675.078","17076224","17043456","unavailable","17162240","6156288","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39827.700","675.046","17047552","17137664","unavailable","17162240","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","40390.000","684.576","17137664","16998400","unavailable","17162240","6217728","6025216","unavailable","6025216","6025216","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39919.700","676.605","16998400","16838656","unavailable","17276928","6025216","6057984","unavailable","6057984","6057984","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39761.400","673.922","16838656","16715776","unavailable","17276928","6057984","5881856","unavailable","5881856","5881856","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39906.600","676.383","16715776","16859136","unavailable","17276928","5881856","6021120","unavailable","6021120","6021120","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","40474.800","686.014","16859136","16932864","unavailable","17276928","6021120","6025216","unavailable","6025216","6025216","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39916.500","676.551","16932864","16977920","unavailable","17276928","6025216","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","40163.300","680.734","16977920","16809984","unavailable","17276928","6217728","6184960","unavailable","6184960","6184960","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","40391.100","684.595","16809984","16687104","unavailable","17276928","6184960","6156288","unavailable","6156288","6156288","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39682.500","672.585","16691200","17158144","unavailable","17276928","6156288","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39730.200","673.393","17158144","17154048","unavailable","17276928","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","39708.500","673.025","17154048","17166336","unavailable","17276928","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","40019.500","678.297","17166336","17174528","unavailable","17276928","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39442.300","668.514","17174528","17211392","unavailable","17276928","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","40121.400","680.024","17211392","16920576","unavailable","17276928","6217728","6213632","unavailable","6213632","6213632","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","39760.300","673.903","16920576","17190912","unavailable","17276928","6213632","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","39575.600","670.773","17190912","17051648","unavailable","17276928","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39881.000","675.949","17051648","17031168","unavailable","17276928","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39614.600","671.434","17035264","17027072","unavailable","17276928","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39840.500","675.263","17027072","16977920","unavailable","17276928","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","40243.800","682.098","16977920","16605184","unavailable","17276928","6217728","5771264","unavailable","5771264","5771264","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","39719.800","673.217","16605184","17199104","unavailable","17276928","5771264","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39904.200","676.342","17199104","17117184","unavailable","17276928","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","39814.600","674.824","17117184","17084416","unavailable","17276928","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","40316.900","683.337","17084416","16773120","unavailable","17276928","6217728","5996544","unavailable","5996544","5996544","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","39887.700","676.063","16773120","17084416","unavailable","17276928","5996544","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","40664.800","689.234","17084416","16969728","unavailable","17276928","6217728","6156288","unavailable","6156288","6156288","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","39189.800","664.234","16969728","17174528","unavailable","17276928","6156288","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","39621.000","671.542","17174528","17051648","unavailable","17276928","6217728","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","39633.000","671.746","17051648","16609280","unavailable","17276928","6217728","5828608","unavailable","5828608","5828608","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","40256.400","682.312","16609280","16912384","unavailable","17276928","5828608","6213632","unavailable","6213632","6213632","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","39497.300","669.446","16912384","16957440","unavailable","17276928","6213632","6213632","unavailable","6213632","6213632","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","38965.200","660.427","16957440","17211392","unavailable","17276928","6213632","6217728","unavailable","6217728","6217728","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","39085.200","662.461","17211392","17059840","unavailable","17276928","6217728","6414336","unavailable","6414336","6414336","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","38830.000","658.136","17330176","17223680","unavailable","17383424","6885376","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","39151.000","663.576","17223680","17170432","unavailable","17383424","6459392","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","39373.100","667.341","17170432","17076224","unavailable","17383424","6459392","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","39526.800","669.946","17076224","17125376","unavailable","17383424","6459392","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","39620.000","671.525","17125376","16834560","unavailable","17383424","6459392","6144000","unavailable","6144000","6144000","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","39439.600","668.468","16834560","16994304","unavailable","17383424","6144000","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","39578.000","670.814","16994304","16728064","unavailable","17383424","6459392","6078464","unavailable","6078464","6078464","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","39313.500","666.331","16728064","17002496","unavailable","17383424","6078464","6266880","unavailable","6266880","6266880","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","39318.500","666.415","17002496","17182720","unavailable","17383424","6266880","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","39949.100","677.103","17182720","17244160","unavailable","17383424","6459392","6651904","unavailable","6651904","6651904","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","40298.800","683.031","17244160","16896000","unavailable","17383424","6651904","6266880","unavailable","6266880","6266880","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","39384.000","667.525","16896000","17199104","unavailable","17383424","6266880","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","39298.600","666.078","17199104","17223680","unavailable","17383424","6459392","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","39582.400","670.888","17223680","17063936","unavailable","17383424","6459392","6459392","unavailable","6459392","6459392","6942720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","39522.200","669.868","17063936","16822272","unavailable","17383424","6459392","6242304","unavailable","6242304","6242304","6942720"
