"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","0","0","17","33400","0","0","0","0","500","3900","2300","400","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5300","0","0","0","0","0","0","10","0","0","0","10","2000","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","10","5300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","0","0","17","32400","0","0","0","0","400","5100","2700","600","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4700","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","4700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","0","0","17","33900","0","0","0","0","300","4400","2200","300","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5600","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","5600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","0","0","17","35200","0","0","0","0","700","5000","2500","500","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5400","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","0","0","17","35000","0","0","0","0","900","5400","2400","600","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4400","0","0","0","0","0","0","10","0","0","0","10","2400","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","10","4400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","0","0","17","39600","0","0","0","0","300","5500","2500","600","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5200","0","0","0","0","0","0","10","0","0","0","10","2300","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2300","10","5200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","0","0","17","32000","0","0","0","0","800","4000","2500","500","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5300","0","0","0","0","0","0","10","0","0","0","10","1000","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","10","5300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","0","0","17","32300","0","0","0","0","700","3800","3200","900","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5200","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","5200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","0","0","17","32800","0","0","0","0","400","5100","3100","800","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5700","0","0","0","0","0","0","10","0","0","0","10","1800","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","10","5700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","0","0","17","31300","0","0","0","0","700","4500","2700","600","1100","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4200","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","4200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","0","0","17","30200","0","0","0","0","300","3200","2200","400","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4400","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","4400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","0","0","17","32500","0","0","0","0","400","4000","2500","100","900","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","6100","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","6100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","0","0","17","33200","0","0","0","0","400","4100","2600","700","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","6100","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","6100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","0","0","17","33600","0","0","0","0","1000","4800","2900","500","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","6500","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","6500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","0","0","17","32100","0","0","0","0","400","4700","2100","400","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5800","0","0","0","0","0","0","10","0","0","0","10","2100","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2100","10","5800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","0","0","17","29900","0","0","0","0","400","3200","2800","900","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4700","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","4700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","0","0","17","27700","0","0","0","0","800","3600","3100","500","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5200","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","5200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","0","0","17","28300","0","0","0","0","200","3500","1900","300","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4500","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","4500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","0","0","17","29200","0","0","0","0","200","3400","2200","400","1400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4100","0","0","0","0","0","0","10","0","0","0","10","700","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","10","4100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","0","0","17","25100","0","0","0","0","200","3600","2100","500","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3900","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","3900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","0","0","17","23200","0","0","0","0","500","2600","2000","600","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3500","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","3500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","0","0","17","25300","0","0","0","0","300","2400","2700","900","200","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3800","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","3800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","0","0","17","21900","0","0","0","0","500","3000","2700","900","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4000","0","0","0","0","0","0","10","0","0","0","10","900","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","10","4000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","0","0","17","23200","0","0","0","0","700","2400","1700","200","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3200","0","0","0","0","0","0","10","0","0","0","10","700","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","10","3200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","0","0","17","24600","0","0","0","0","300","2800","1800","400","1000","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3400","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","3400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","0","0","17","23700","0","0","0","0","600","3500","2600","900","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4100","0","0","0","0","0","0","10","0","0","0","10","1800","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","10","4100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","0","0","17","27100","0","0","0","0","600","2700","3100","700","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4500","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","4500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","0","0","17","20900","0","0","0","0","300","2800","3300","300","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3400","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","3400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","0","0","17","24200","0","0","0","0","500","2800","2500","600","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4000","0","0","0","0","0","0","10","0","0","0","10","700","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","10","4000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","0","0","17","24200","0","0","0","0","400","2700","3500","500","900","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4600","0","0","0","0","0","0","10","0","0","0","10","600","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","10","4600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","0","0","17","24700","0","0","0","0","500","2800","2100","700","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4700","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","4700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","0","0","17","24900","0","0","0","0","500","3300","2400","700","200","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4000","0","0","0","0","0","0","10","0","0","0","10","1000","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","10","4000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","0","0","17","24400","0","0","0","0","200","3900","2900","500","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3600","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","3600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","0","0","17","28300","0","0","0","0","400","2600","2500","500","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4200","0","0","0","0","0","0","10","0","0","0","10","900","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","10","4200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","0","0","17","24100","0","0","0","0","300","2700","2300","400","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3600","0","0","0","0","0","0","10","0","0","0","10","1000","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","10","3600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","0","0","17","20100","0","0","0","0","500","2800","1400","400","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3400","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","3400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","0","0","17","20900","0","0","0","0","600","2900","1200","1100","200","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4000","0","0","0","0","0","0","10","0","0","0","10","1000","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","10","4000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","0","0","17","20700","0","0","0","0","100","2100","2500","100","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","3500","0","0","0","0","0","0","10","0","0","0","10","800","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","10","3500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","61","19728700","183","19131800","20513","4218","158200","3760","6500","19400","386200","1100","57500","3760","0","5","1","2600","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1434200","6263","118","785100","5798","0","0","4177","118","0","0","11001","498400","17903","12","1784","900","57","12565000","23708","22624","9285600","8334","1118","232400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5518300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19300","119","21700","118","785100","42","108200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","61","19689600","183","19092700","20513","4218","168100","3760","6500","20300","385700","1500","58100","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1430500","6263","118","772500","5798","0","0","4177","118","0","0","11001","492600","17903","12","1784","700","57","12558000","23708","22624","9277700","8334","1118","237300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5498500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19300","119","22100","118","772500","42","117400"
