engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.000,20.000,11845632,11845632,unavailable,13635584,4820992,4820992,unavailable,4820992,4820992,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.100,20.100,11845632,11845632,unavailable,13635584,4820992,4820992,unavailable,4820992,4820992,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.800,14.400,11890688,11890688,unavailable,13856768,4452352,4452352,unavailable,4452352,4452352,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.400,14.200,11890688,11890688,unavailable,13856768,4452352,4452352,unavailable,4452352,4452352,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.200,14.100,11890688,11890688,unavailable,13856768,4452352,4452352,unavailable,4452352,4452352,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.600,14.300,11890688,11890688,unavailable,13856768,4452352,4452352,unavailable,4452352,4452352,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,32.100,16.050,11894784,11898880,unavailable,13856768,4452352,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.200,14.100,11898880,11898880,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.100,14.050,11898880,11898880,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.100,14.050,11898880,11898880,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.200,14.100,11898880,11898880,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,27.900,13.950,11898880,11898880,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.300,14.150,11898880,11898880,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.500,14.250,11898880,11898880,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.000,14.000,11898880,11898880,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.400,14.200,11902976,11902976,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.000,14.000,11902976,11902976,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.300,14.150,11902976,11902976,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.300,14.150,11902976,11902976,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.100,14.050,11902976,11902976,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,27.900,13.950,11902976,11902976,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,27.700,13.850,11902976,11902976,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.200,14.100,11902976,11902976,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.700,13.850,11902976,11902976,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.000,14.000,11907072,11907072,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.900,13.950,11907072,11907072,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.200,14.100,11907072,11907072,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.100,14.050,11907072,11907072,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.500,14.250,11907072,11907072,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,27.900,13.950,11907072,11907072,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.300,14.150,11907072,11907072,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.400,14.200,11907072,11907072,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.100,14.050,11907072,11907072,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.100,14.050,11911168,11911168,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.600,14.300,11911168,11911168,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.100,14.050,11911168,11911168,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.000,14.000,11911168,11911168,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.600,14.300,11911168,11911168,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.500,14.250,11911168,11911168,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.500,14.250,11911168,11911168,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.600,13.800,11911168,11911168,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.000,14.000,11911168,11911168,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.500,13.750,11915264,11915264,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.600,13.800,11915264,11915264,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.800,13.900,11915264,11915264,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.500,13.750,11915264,11915264,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.600,13.800,11915264,11915264,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.500,13.750,11915264,11915264,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.300,13.650,11915264,11915264,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.500,13.750,11915264,11915264,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.600,13.800,11915264,11915264,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.800,13.900,11919360,11919360,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.600,13.800,11919360,11919360,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.900,13.950,11919360,11919360,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.700,13.850,11919360,11919360,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.600,13.800,11919360,11919360,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.800,13.900,11919360,11919360,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.700,13.850,11919360,11919360,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.000,14.000,11919360,11919360,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.700,13.850,11919360,11919360,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.800,13.900,11923456,11923456,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.700,13.850,11923456,11923456,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,31.600,15.800,11923456,11923456,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.700,13.850,11923456,11923456,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.600,13.800,11923456,11923456,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.500,13.750,11923456,11923456,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.800,13.900,11923456,11923456,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.800,13.900,11923456,11923456,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.100,14.050,11923456,11923456,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,27.900,13.950,11927552,11927552,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.900,13.950,11927552,11927552,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.900,13.950,11927552,11927552,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.800,13.900,11927552,11927552,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.400,13.700,11927552,11927552,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.600,13.800,11927552,11927552,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.700,13.850,11927552,11927552,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.500,13.750,11927552,11927552,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.600,13.800,11927552,11927552,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.400,13.700,11931648,11931648,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.500,13.750,11931648,11931648,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.800,13.900,11931648,11931648,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.600,13.800,11931648,11931648,unavailable,13856768,4456448,4456448,unavailable,4456448,4456448,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.500,11.500,11853824,11853824,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.300,11.433,11853824,11853824,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.500,11.500,11853824,11853824,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,34.200,11.400,11853824,11853824,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.200,11.400,11853824,11853824,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.700,11.900,11857920,11857920,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,33.900,11.300,11857920,11857920,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,33.800,11.267,11857920,11857920,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.300,11.433,11857920,11857920,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.300,11.433,11857920,11857920,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,92.800,30.933,11857920,11857920,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,47.700,15.900,11857920,11857920,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,38.100,12.700,11857920,11857920,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,35.100,11.700,11857920,11857920,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.400,11.467,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.900,11.300,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.000,11.333,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.900,11.300,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.200,11.400,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.700,11.233,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.000,11.333,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,34.100,11.367,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.900,11.300,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.600,11.200,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,33.300,11.100,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.400,11.133,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.700,11.233,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.400,11.133,11862016,11862016,unavailable,13856768,4534272,4534272,unavailable,4534272,4534272,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,35.000,11.667,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,60.500,20.167,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.100,11.367,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.100,11.367,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.000,11.333,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.800,11.267,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.000,11.333,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,33.800,11.267,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.000,11.333,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.900,11.300,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.200,11.400,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,33.500,11.167,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.800,11.267,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.200,11.400,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.200,11.400,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.800,11.267,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.800,11.267,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,33.900,11.300,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.300,11.433,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.000,11.333,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,33.900,11.300,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,33.900,11.300,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.900,11.300,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,33.700,11.233,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.000,11.333,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.900,11.300,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,33.700,11.233,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.400,11.467,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.900,11.300,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,35.700,11.900,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.900,11.300,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,33.900,11.300,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,33.700,11.233,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,33.900,11.300,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,33.800,11.267,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.100,11.367,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.700,11.233,12005376,12005376,unavailable,13856768,4980736,4980736,unavailable,4980736,4980736,6553600
