engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,25257.600,414.059,80019456,80027648,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,25768.200,422.430,80027648,80027648,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,25502.100,418.067,80027648,80027648,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,26524.000,434.820,80027648,80027648,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,26635.300,436.644,80027648,80048128,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,27228.300,446.366,80048128,80048128,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,25776.100,422.559,80048128,80080896,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,25458.500,417.352,80080896,80089088,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,24934.700,408.766,80089088,80089088,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,24815.800,406.816,80089088,80093184,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,24985.000,409.590,80093184,80093184,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,25226.700,413.552,80093184,80093184,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,28364.100,464.985,80093184,80089088,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,26719.700,438.028,80089088,80138240,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,25735.500,421.893,80138240,80138240,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,24871.800,407.734,80138240,80138240,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,25028.500,410.303,80138240,80138240,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,25290.200,414.593,80138240,80138240,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,25060.400,410.826,80138240,80138240,unavailable,510038016,36036608,36036608,unavailable,36036608,36036608,541077504
