engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,24559900,183,20898900,20513,4218,165800,3760,5200,20900,3427900,1300,64500,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1550900,6263,118,931300,5798,0,0,4177,118,0,0,11001,655500,17903,12,1784,900,57,13821600,23708,22624,10343800,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5817200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,21300,118,931300,42,122700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,24628000,183,20978600,20513,4218,174200,3760,5700,21700,3414700,1100,65400,3760,0,5,1,5500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1560200,6263,118,961500,5798,0,0,4177,118,0,0,11001,659400,17903,12,1784,900,57,13836400,23708,22624,10351200,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5853400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58700,119,23600,118,961500,42,122900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,24995900,183,21295900,20513,4218,173400,3760,5900,21200,3448000,1100,73000,3760,0,5,1,5400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1571000,6263,118,966600,5798,0,0,4177,118,0,0,11001,667300,17903,12,1784,1100,57,14070600,23708,22624,10596100,8334,1118,228300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5936000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,22300,118,966600,42,125000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,24715100,183,21049900,20513,4218,163200,3760,4700,21200,3425000,1400,74000,3760,0,5,1,5400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1558000,6263,118,927400,5798,0,0,4177,118,0,0,11001,677500,17903,12,1784,1500,57,13947100,23708,22624,10471400,8334,1118,229500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5855700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,21500,118,927400,42,124800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,24974000,183,21287900,20513,4218,167300,3760,5300,21200,3452400,1600,64400,3760,0,5,1,5700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1591600,6263,118,926300,5798,0,0,4177,118,0,0,11001,682000,17903,12,1784,1100,57,14134700,23708,22624,10641500,8334,1118,238400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5907600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,23000,118,926300,42,124000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,25135900,183,21385900,20513,4218,158500,3760,5600,21900,3514300,1300,65000,3760,0,5,1,5100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1604600,6263,118,930500,5798,0,0,4177,118,0,0,11001,681500,17903,12,1784,1100,57,14141300,23708,22624,10617400,8334,1118,241800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5991900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49500,119,22500,118,930500,42,123500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,24925900,183,21248600,20513,4218,163000,3760,4900,21600,3429500,1200,66400,3760,0,5,1,5400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1552900,6263,118,931600,5798,0,0,4177,118,0,0,11001,658400,17903,12,1784,1000,57,14073300,23708,22624,10559000,8334,1118,230500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5908500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55500,119,22900,118,931600,42,122600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,25067700,183,21328500,20513,4218,166700,3760,5600,22100,3504100,1500,65100,3760,0,5,1,5900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1590400,6263,118,932200,5798,0,0,4177,118,0,0,11001,687700,17903,12,1784,1400,57,14136400,23708,22624,10639000,8334,1118,229400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5940800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,22600,118,932200,42,127900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,25197900,183,21427300,20513,4218,161700,3760,5100,21600,3530800,1400,66100,3760,0,5,1,5800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1558000,6263,118,993200,5798,0,0,4177,118,0,0,11001,679800,17903,12,1784,1300,57,14127700,23708,22624,10655800,8334,1118,236200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5977900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52900,119,22700,118,993200,42,142900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,25683500,183,21710300,20513,4218,165200,3760,6700,23400,3693800,1600,68800,3760,0,5,1,5600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1615900,6263,118,939800,5798,0,0,4177,118,0,0,11001,676200,17903,12,1784,1100,57,14300000,23708,22624,10808900,8334,1118,230500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6132200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51600,119,23600,118,939800,42,125400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,27056900,183,22690700,20513,4218,164400,3760,7900,27900,4023800,1200,97600,3760,0,5,1,5600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1647600,6263,118,940000,5798,0,0,4177,118,0,0,11001,768400,17903,12,1784,1000,57,14915900,23708,22624,11343700,8334,1118,229800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6445100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51400,119,24300,118,940000,42,127300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,24920900,183,21170100,20513,4218,165100,3760,5200,21500,3512900,1100,67900,3760,0,5,1,18000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1597300,6263,118,951200,5798,0,0,4177,118,0,0,11001,678800,17903,12,1784,13200,57,13966600,23708,22624,10449900,8334,1118,226800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5918000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56100,119,21800,118,951200,42,126700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,27001500,183,22785900,20513,4218,170300,3760,7400,27200,3902000,1000,85700,3760,0,5,1,5400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1641200,6263,118,943600,5798,0,0,4177,118,0,0,11001,747600,17903,12,1784,1100,57,15007200,23708,22624,11347500,8334,1118,232500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6451600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53900,119,24300,118,943600,42,144900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,26740400,183,22607200,20513,4218,169100,3760,8300,25600,3836100,1400,72900,3760,0,5,1,6300,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1644000,6263,118,982000,5798,0,0,4177,118,0,0,11001,709900,17903,12,1784,1200,57,14908200,23708,22624,11314300,8334,1118,236700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6342700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59300,119,25000,118,982000,42,130900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,25423800,183,21601500,20513,4218,171600,3760,6000,21700,3571400,1700,63300,3760,0,5,1,5600,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1590800,6263,118,939700,5798,0,0,4177,118,0,0,11001,707200,17903,12,1784,1100,57,14346100,23708,22624,10754600,8334,1118,242000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5965300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53400,119,22900,118,939700,42,137000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,25131700,183,21368900,20513,4218,159200,3760,6500,21800,3524100,1300,62800,3760,0,5,1,5400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1586700,6263,118,947500,5798,0,0,4177,118,0,0,11001,689000,17903,12,1784,1400,57,14105600,23708,22624,10587300,8334,1118,229200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5985700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,21700,118,947500,42,126900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,25766700,183,21897400,20513,4218,164500,3760,5900,22500,3623000,3100,63600,3760,0,5,1,5500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1603100,6263,118,948200,5798,0,0,4177,118,0,0,11001,706300,17903,12,1784,1600,57,14567600,23708,22624,10935900,8334,1118,232900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6043200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48900,119,22700,118,948200,42,126200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,25505100,183,21621100,20513,4218,172200,3760,5100,21700,3615400,1400,64300,3760,0,5,1,5400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1594800,6263,118,953100,5798,0,0,4177,118,0,0,11001,759400,17903,12,1784,1200,57,14338300,23708,22624,10761400,8334,1118,237100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5961000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,83100,119,23000,118,953100,42,130200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,26453800,183,22364700,20513,4218,167400,3760,7300,24400,3807100,700,75000,3760,0,5,1,5400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1635700,6263,118,953300,5798,0,0,4177,118,0,0,11001,721100,17903,12,1784,1300,57,14720200,23708,22624,11137200,8334,1118,233100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6338400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51800,119,24400,118,953300,42,127500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,25105300,183,21306200,20513,4218,169700,3760,5400,21900,3552400,1400,64600,3760,0,5,1,5400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1593300,6263,118,951900,5798,0,0,4177,118,0,0,11001,691800,17903,12,1784,1600,57,13995700,23708,22624,10504300,8334,1118,227700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6015600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52200,119,23400,118,951900,42,131000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,25535900,183,21730600,20513,4218,165600,3760,6100,23000,3553300,1500,66900,3760,0,5,1,5400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1579100,6263,118,938200,5798,0,0,4177,118,0,0,11001,739200,17903,12,1784,1000,57,14349000,23708,22624,10788000,8334,1118,241800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6055800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,103400,119,23100,118,938200,42,125900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,25245400,183,21430700,20513,4218,155600,3760,5600,22500,3561700,1800,65400,3760,0,5,1,5300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1582800,6263,118,958000,5798,0,0,4177,118,0,0,11001,678200,17903,12,1784,1000,57,14127500,23708,22624,10607000,8334,1118,230400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6005100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54100,119,23500,118,958000,42,132300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,25754500,183,21849300,20513,4218,169100,3760,6700,24000,3637900,2000,73000,3760,0,5,1,5800,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1620200,6263,118,953200,5798,0,0,4177,118,0,0,11001,687200,17903,12,1784,1200,57,14374600,23708,22624,10763500,8334,1118,226600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6142100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52100,119,23500,118,953200,42,127500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,25488700,183,21654900,20513,4218,172200,3760,5400,22800,3586100,1700,65000,3760,0,5,1,5500,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1562800,6263,118,938300,5798,0,0,4177,118,0,0,11001,709000,17903,12,1784,1200,57,14323300,23708,22624,10709200,8334,1118,228200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6053400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56200,119,23000,118,938300,42,129300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,26509500,183,22461200,20513,4218,164200,3760,7200,25100,3753300,1200,82500,3760,0,5,1,6100,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1619500,6263,118,964900,5798,0,0,4177,118,0,0,11001,718600,17903,12,1784,1500,57,14796100,23708,22624,11170700,8334,1118,248800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6328900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55900,119,24000,118,964900,42,141100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,26621600,183,22477400,20513,4218,166200,3760,8000,26200,3858100,1600,76000,3760,0,5,1,4900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1640300,6263,118,948100,5798,0,0,4177,118,0,0,11001,744300,17903,12,1784,1100,57,14641200,23708,22624,11080900,8334,1118,230800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6529300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53900,119,24200,118,948100,42,134500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,27213500,183,22840500,20513,4218,164300,3760,7700,28200,4053200,1300,77600,3760,0,5,1,5700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1671400,6263,118,945600,5798,0,0,4177,118,0,0,11001,731200,17903,12,1784,700,57,14958200,23708,22624,11323700,8334,1118,249400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6557800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58600,119,25100,118,945600,42,165400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,25763400,183,21756100,20513,4218,163900,3760,6700,24200,3737000,2200,66000,3760,0,5,1,5100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1589800,6263,118,995000,5798,0,0,4177,118,0,0,11001,693400,17903,12,1784,1400,57,14345300,23708,22624,10819700,8334,1118,228900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6042400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62000,119,23600,118,995000,42,148600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,25445000,183,21541800,20513,4218,161000,3760,6200,23200,3652000,1300,68800,3760,0,5,1,6600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1591500,6263,118,970000,5798,0,0,4177,118,0,0,11001,700000,17903,12,1784,1100,57,14255200,23708,22624,10665000,8334,1118,230300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5971700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,23200,118,970000,42,142500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,24921900,183,21114600,20513,4218,166400,3760,6300,23100,3558700,1700,65300,3760,0,5,1,5700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1570700,6263,118,973800,5798,0,0,4177,118,0,0,11001,684200,17903,12,1784,1400,57,13895300,23708,22624,10397700,8334,1118,222100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5894100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,60300,119,22400,118,973800,42,141400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,24804300,183,21051400,20513,4218,173400,3760,5700,21700,3504100,1100,64400,3760,0,5,1,5100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1549300,6263,118,918500,5798,0,0,4177,118,0,0,11001,685000,17903,12,1784,1700,57,13918200,23708,22624,10416700,8334,1118,224700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5884100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57400,119,21800,118,918500,42,141000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,24972000,183,21230200,20513,4218,168900,3760,5400,22100,3502600,1700,65400,3760,0,5,1,5900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1572300,6263,118,940600,5798,0,0,4177,118,0,0,11001,683500,17903,12,1784,800,57,14022700,23708,22624,10454300,8334,1118,239600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5942200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,22800,118,940600,42,123400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,25210400,183,21376200,20513,4218,161900,3760,6100,21400,3570100,1400,66500,3760,0,5,1,9100,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1581700,6263,118,930200,5798,0,0,4177,118,0,0,11001,698100,17903,12,1784,1300,57,14177600,23708,22624,10664500,8334,1118,236000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5944800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,22400,118,930200,42,123100
