engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,358.200,44.775,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,358.000,44.750,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,355.600,44.450,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,355.100,44.388,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,357.000,44.625,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,358.200,44.775,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,354.800,44.350,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,354.600,44.325,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,356.500,44.562,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,355.000,44.375,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,354.800,44.350,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,360.100,45.013,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,360.300,45.037,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,359.400,44.925,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,357.500,44.688,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,360.200,45.025,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,358.500,44.812,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,361.900,45.238,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,360.000,45.000,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,355.600,44.450,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,355.100,44.388,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,355.400,44.425,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,357.500,44.688,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,354.800,44.350,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,354.900,44.363,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,357.300,44.663,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,357.300,44.663,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,359.500,44.938,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,360.600,45.075,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,359.200,44.900,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,361.800,45.225,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,356.500,44.562,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,356.800,44.600,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,355.000,44.375,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,367.600,45.950,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,355.800,44.475,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,361.000,45.125,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,359.400,44.925,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,361.000,45.125,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,359.200,44.900,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,357.500,44.688,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,361.300,45.163,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,364.100,45.513,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,363.400,45.425,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,358.300,44.787,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,358.600,44.825,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,361.000,45.125,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,353.400,44.175,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,353.600,44.200,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,354.800,44.350,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,359.600,44.950,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,356.600,44.575,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,357.600,44.700,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,357.700,44.713,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,361.300,45.163,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,363.500,45.438,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,356.500,44.562,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,354.800,44.350,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,355.500,44.438,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,356.400,44.550,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,357.600,44.700,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,355.600,44.450,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,358.400,44.800,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,359.900,44.988,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,363.200,45.400,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,362.600,45.325,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,360.100,45.013,179003392,179003392,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,364.800,45.600,179003392,178999296,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,363.400,45.425,178999296,178995200,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,354.300,44.288,178995200,178995200,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,357.400,44.675,178995200,178995200,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,355.400,44.425,178995200,178995200,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,365.300,45.663,178995200,178995200,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,354.700,44.337,178995200,178995200,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,355.000,44.375,178995200,178995200,unavailable,185438208,193978368,193978368,unavailable,193978368,193978368,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,24383.300,659.008,179707904,179707904,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,22135.700,598.262,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,23270.100,628.922,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,22029.800,595.400,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,22360.300,604.332,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21942.300,593.035,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,22054.500,596.068,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,22021.300,595.170,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,22448.500,606.716,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,22088.600,596.989,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,22240.300,601.089,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,21827.600,589.935,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,21580.500,583.257,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21458.600,579.962,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21314.000,576.054,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21344.300,576.873,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,21805.400,589.335,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,22121.800,597.886,179712000,179712000,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,22063.300,596.305,179712000,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,22117.800,597.778,179847168,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,22025.200,595.276,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,22060.300,596.224,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,22104.000,597.405,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,22019.900,595.132,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,22088.800,596.995,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,21848.500,590.500,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,21486.400,580.714,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21499.900,581.078,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21534.100,582.003,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21364.600,577.422,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,21940.500,592.986,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21628.100,584.543,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21582.400,583.308,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21906.300,592.062,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,22752.400,614.930,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,22359.100,604.300,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,22183.500,599.554,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,22312.600,603.043,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,22201.000,600.027,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,22254.600,601.476,179851264,179851264,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,25110.800,678.670,179851264,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,22197.500,599.932,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21903.300,591.981,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,22109.800,597.562,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,22253.900,601.457,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21660.200,585.411,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,22731.400,614.362,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21618.500,584.284,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,21485.900,580.700,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21393.400,578.200,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21291.500,575.446,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21348.600,576.989,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21396.600,578.286,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,21648.500,585.095,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,21723.800,587.130,179847168,179847168,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,21654.800,585.265,179847168,179843072,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21438.100,579.408,179843072,179843072,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21610.800,584.076,179843072,179843072,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21643.500,584.959,179843072,179843072,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21733.400,587.389,179843072,179843072,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21488.600,580.773,179843072,179843072,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21619.800,584.319,179843072,179843072,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,22067.900,596.430,179843072,179843072,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21923.600,592.530,179843072,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,23298.700,629.695,179838976,179838976,unavailable,185438208,194584576,194584576,unavailable,194584576,194584576,201666560
