engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,4855600,30,4824200,20,20,800,65,200,2300,6100,100,1400,65,0,50,10,13400,50,10,1700,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,27100,20,0,0,0,0,10,10,209,24900,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4703200,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,739700,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,386500,1652,1652,1652,227100,734300,3529800,18700,4289600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,4754800,30,4720500,20,20,900,65,300,2300,6400,200,1400,65,0,50,10,13700,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,26500,20,0,0,0,0,10,10,209,25600,1688,75,881,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4602900,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,732600,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,397600,1652,1652,1652,217000,728800,3429000,18700,4182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,4800100,30,4766400,20,20,700,65,200,2300,6400,300,1400,65,0,50,10,14100,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,27100,20,0,0,0,0,10,10,209,26000,1688,75,881,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4648900,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,765000,8,2000,56,0,0,0,0,0,0,0,0,0,0,0,0,9,399800,1652,1652,1652,236800,760700,3439300,18800,4225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,4776200,30,4744100,20,20,700,65,100,2200,6200,100,1400,65,0,50,10,13500,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,28700,20,0,0,0,0,10,10,209,25600,1688,75,881,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4622200,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,760300,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,383800,1652,1652,1652,227400,756100,3432100,20300,4214100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,4760600,30,4725500,20,20,600,65,200,2400,6700,200,1600,65,0,50,10,13900,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,26200,20,0,0,0,0,10,10,209,25700,1688,75,881,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4608500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,744900,8,2000,56,0,0,0,0,0,0,0,0,0,0,0,0,9,379900,1652,1652,1652,220800,741200,3438200,18900,4205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,4773400,30,4739800,20,20,800,65,400,2500,6600,300,1500,65,0,50,10,14100,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,27400,20,0,0,0,0,10,10,209,27100,1688,75,881,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4622200,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,762100,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,390900,1652,1652,1652,235500,758500,3421500,19400,4207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,4722000,30,4687700,20,20,800,65,300,2300,8700,200,1500,65,0,50,10,13700,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,27600,20,0,0,0,0,10,10,209,25300,1688,75,881,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4570500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,737000,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,380800,1652,1652,1652,222300,733100,3407000,18800,4165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,4756500,30,4724500,20,20,1100,65,200,2400,6000,200,1500,65,0,50,10,13300,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,26600,20,0,0,0,0,10,10,209,25800,1688,75,881,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4605200,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,751500,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,380100,1652,1652,1652,221700,747800,3428600,18900,4202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,4800200,30,4766700,20,20,500,65,300,2300,6500,100,1400,65,0,50,10,14100,50,10,1700,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,27500,20,0,0,0,0,10,10,209,27200,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4648900,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,760200,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,400100,1652,1652,1652,232600,756000,3442500,19200,4223900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,4816400,30,4783400,20,20,700,65,300,2500,6800,300,1500,65,0,50,10,14200,50,10,1200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,29000,20,0,0,0,0,10,10,209,29200,1688,75,881,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4661300,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,764800,8,2200,56,0,0,0,0,0,0,0,0,0,0,0,0,9,388700,1652,1652,1652,229600,760200,3458500,18900,4247300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,4899400,30,4866200,20,20,800,65,200,2300,6800,100,1900,65,0,50,10,13700,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,26700,20,0,0,0,0,10,10,209,25400,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4744500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,775700,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,399500,1652,1652,1652,242300,771600,3523100,19200,4320700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,5098100,30,5055300,20,20,1000,65,300,3100,7700,400,1600,65,0,50,10,16800,50,10,1700,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,28800,20,0,0,0,0,10,10,209,26200,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4908400,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,886600,8,2300,56,0,0,0,0,0,0,0,0,0,0,0,0,9,458900,1652,1652,1652,284700,882200,3508800,21200,4423500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,4748500,30,4709700,20,20,900,65,300,2700,7500,100,1600,65,0,50,10,15200,50,10,2000,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30500,20,0,0,0,0,10,10,209,26600,1688,75,881,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4575200,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,773200,8,2500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,382900,1652,1652,1652,226600,767800,3369300,19400,4165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,4930000,30,4893100,20,20,600,65,200,2500,6900,200,1800,65,0,50,10,14100,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,30100,20,0,0,0,0,10,10,209,26000,1688,75,881,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4759200,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,815900,8,2100,56,0,0,0,0,0,0,0,0,0,0,0,0,9,395000,1652,1652,1652,234600,810300,3499800,20800,4336100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,4817000,30,4783300,20,20,600,65,100,2500,7000,200,1500,65,0,50,10,13600,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28900,20,0,0,0,0,10,10,209,25600,1688,75,881,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4661000,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,735800,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,376500,1652,1652,1652,221900,731200,3500300,19200,4259400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,4824500,30,4784800,20,20,800,65,400,9400,6700,300,1600,65,0,50,10,13400,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28600,20,0,0,0,0,10,10,209,25800,1688,75,881,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4665500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,771500,8,2000,56,0,0,0,0,0,0,0,0,0,0,0,0,9,373100,1652,1652,1652,216900,767400,3475900,19100,4268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,4977300,30,4943700,20,20,800,65,400,2500,6900,300,1500,65,0,50,10,13900,50,10,1700,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27800,20,0,0,0,0,10,10,209,25300,1688,75,881,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4823800,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,725700,8,2000,56,0,0,0,0,0,0,0,0,0,0,0,0,9,377700,1652,1652,1652,222400,721400,3673700,19200,4421300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,4833400,30,4801500,20,20,600,65,300,2100,6500,300,1500,65,0,50,10,13700,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28100,20,0,0,0,0,10,10,209,25300,1688,75,881,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4681400,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,734500,8,2200,56,0,0,0,0,0,0,0,0,0,0,0,0,9,408700,1652,1652,1652,222000,729600,3491800,18700,4247100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,4850700,30,4817100,20,20,800,65,200,2300,6300,200,1500,65,0,50,10,13800,50,10,1800,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,27300,20,0,0,0,0,10,10,209,25900,1688,75,881,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4697500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,729500,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,383400,1652,1652,1652,225900,725800,3536700,19200,4289800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,4823100,30,4789100,20,20,900,65,100,2200,6800,100,1500,65,0,50,10,13400,50,10,1900,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28800,20,0,0,0,0,10,10,209,24300,1688,75,881,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4669100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,727800,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,374800,1652,1652,1652,222400,723800,3520200,18900,4270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,4778600,30,4745800,20,20,600,65,200,2400,6800,400,1500,65,0,50,10,14400,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,27700,20,0,0,0,0,10,10,209,24400,1688,75,881,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4627100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,720100,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,371200,1652,1652,1652,215500,716100,3489400,18800,4232500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,4802800,30,4770700,20,20,900,65,200,2400,6700,400,1500,65,0,50,10,13700,50,10,1800,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,26900,20,0,0,0,0,10,10,209,24500,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4652000,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,723900,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,369900,1652,1652,1652,214800,720300,3511900,19100,4258500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,4808400,30,4774800,20,20,500,65,200,2700,6700,300,1800,65,0,50,10,14500,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28200,20,0,0,0,0,10,10,209,25100,1688,75,881,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4656600,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,734700,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,374300,1652,1652,1652,216600,730900,3502500,19900,4259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,4842000,30,4808900,20,20,900,65,100,2500,6600,200,1300,65,0,50,10,13600,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,29200,20,0,0,0,0,10,10,209,25700,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4687100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,731900,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,386300,1652,1652,1652,221700,726900,3522600,19000,4274800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,4773700,30,4741700,20,20,600,65,300,2300,6500,200,1300,65,0,50,10,13700,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29200,20,0,0,0,0,10,10,209,24500,1688,75,881,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4621000,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,715900,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,368600,1652,1652,1652,212800,711900,3489100,18800,4227400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,4868500,30,4834000,20,20,700,65,300,2600,6400,100,1600,65,0,50,10,13800,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29300,20,0,0,0,0,10,10,209,25900,1688,75,881,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4712100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,730200,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,381400,1652,1652,1652,225400,726300,3553100,19000,4306600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,4817200,30,4785100,20,20,700,65,300,2200,6500,300,1500,65,0,50,10,13300,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,28000,20,0,0,0,0,10,10,209,25400,1688,75,881,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4639700,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,714900,8,2200,56,0,0,0,0,0,0,0,0,0,0,0,0,9,378800,1652,1652,1652,214900,710300,3500800,19100,4237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,4784100,30,4752100,20,20,800,65,400,1900,6000,100,1600,65,0,50,10,13300,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,28100,20,0,0,0,0,10,10,209,25600,1688,75,881,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4633100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,723700,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,373400,1652,1652,1652,215900,720100,3489700,18800,4235400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,4845800,30,4811400,20,20,500,65,300,2300,7100,200,1500,65,0,50,10,14100,50,10,1900,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,27000,20,0,0,0,0,10,10,209,25900,1688,75,881,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4694000,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,722400,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,389100,1652,1652,1652,225500,718500,3535000,18900,4280300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,4840500,30,4808400,20,20,700,65,500,2200,6500,100,1600,65,0,50,10,13500,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28300,20,0,0,0,0,10,10,209,25100,1688,75,881,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4688600,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,718400,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,373800,1652,1652,1652,216600,714600,3552100,18900,4291200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,4851400,30,4819300,20,20,600,65,200,2300,6400,100,1500,65,0,50,10,13900,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,27700,20,0,0,0,0,10,10,209,25500,1688,75,881,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4701900,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,724300,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,372000,1652,1652,1652,214400,720600,3562100,18400,4306200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,4817700,30,4783800,20,20,700,65,400,2200,6500,200,1700,65,0,50,10,14000,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,27400,20,0,0,0,0,10,10,209,24700,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4665700,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,740000,8,2200,56,0,0,0,0,0,0,0,0,0,0,0,0,9,405100,1652,1652,1652,225800,735600,3474200,43200,4236700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,4775300,30,4743600,20,20,1000,65,200,2300,6300,100,1600,65,0,50,10,14000,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27900,20,0,0,0,0,10,10,209,24600,1688,75,881,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4622500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,742500,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,368900,1652,1652,1652,219200,738200,3465900,18600,4228100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,4760300,30,4728600,20,20,600,65,100,2100,6400,100,1600,65,0,50,10,13600,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,28600,20,0,0,0,0,10,10,209,25300,1688,75,881,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4609700,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,728600,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,377400,1652,1652,1652,221900,725200,3459600,19000,4208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,4838300,30,4801200,20,20,900,65,500,2700,7900,400,1500,65,0,50,10,15400,50,10,1800,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,28900,20,0,0,0,0,10,10,209,26600,1688,75,881,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4680700,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,730500,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,389800,1652,1652,1652,222700,726600,3514500,19500,4265800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,4956100,30,4918300,20,20,800,65,100,2300,7200,100,1600,65,0,50,10,14400,50,10,1700,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31300,20,0,0,0,0,10,10,209,26800,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4780600,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,820800,8,2700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,431300,1652,1652,1652,266600,813800,3478600,20300,4315600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
