engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,22873600,183,19557400,20513,4218,158100,3760,5000,20400,3104500,1500,58600,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1459500,6263,118,783900,5798,0,0,4177,118,0,0,11001,542300,17903,12,1784,1000,57,12954500,23708,22624,9675400,8334,1118,233900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5550500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23800,119,22300,118,783900,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,22951500,183,19622400,20513,4218,166800,3760,4600,20600,3116600,900,59000,3760,0,5,1,5400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1453600,6263,118,772000,5798,0,0,4177,118,0,0,11001,547700,17903,12,1784,1100,57,13017700,23708,22624,9720400,8334,1118,231900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5564300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,22300,118,772000,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,23676200,183,20263200,20513,4218,168200,3760,4800,19800,3197500,1400,58800,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1479000,6263,118,901200,5798,0,0,4177,118,0,0,11001,608200,17903,12,1784,1000,57,13449700,23708,22624,10107600,8334,1118,236400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5588700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54200,119,21000,118,901200,42,127400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,23499200,183,20042800,20513,4218,164000,3760,5000,20200,3237800,1300,59100,3760,0,5,1,6600,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1476700,6263,118,897600,5798,0,0,4177,118,0,0,11001,604800,17903,12,1784,1600,57,13212200,23708,22624,9873600,8334,1118,235700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5623800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,22300,118,897600,42,119800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,23210800,183,19818000,20513,4218,160600,3760,5300,19900,3176700,1700,59000,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1469000,6263,118,880200,5798,0,0,4177,118,0,0,11001,604500,17903,12,1784,1100,57,13038100,23708,22624,9741700,8334,1118,230400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5583400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61800,119,22300,118,880200,42,118400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,22922800,183,19563200,20513,4218,159900,3760,4600,20600,3141700,2200,58900,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1450300,6263,118,794200,5798,0,0,4177,118,0,0,11001,534900,17903,12,1784,1200,57,12949400,23708,22624,9643800,8334,1118,231800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5543500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25700,119,21900,118,794200,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,22916100,183,19510100,20513,4218,162100,3760,5500,19800,3191000,1700,60500,3760,0,5,1,3500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1461600,6263,118,785600,5798,0,0,4177,118,0,0,11001,537800,17903,12,1784,700,57,12895300,23708,22624,9608100,8334,1118,230000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5560300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,21400,118,785600,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,22858700,183,19519900,20513,4218,167300,3760,4600,19600,3126300,1400,60000,3760,0,5,1,3200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1472600,6263,118,793100,5798,0,0,4177,118,0,0,11001,533600,17903,12,1784,1000,57,12908900,23708,22624,9625400,8334,1118,233900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,21400,118,793100,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,22833000,183,19530600,20513,4218,166800,3760,4300,19900,3092800,1600,57900,3760,0,5,1,3100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1457500,6263,118,798900,5798,0,0,4177,118,0,0,11001,533200,17903,12,1784,1100,57,12956100,23708,22624,9636200,8334,1118,237200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5509500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,21900,118,798900,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,22759900,183,19455800,20513,4218,167000,3760,4600,19700,3091200,1200,57500,3760,0,5,1,3100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1454400,6263,118,788700,5798,0,0,4177,118,0,0,11001,541100,17903,12,1784,700,57,12905200,23708,22624,9610700,8334,1118,232700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5494800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24200,119,21100,118,788700,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,22853600,183,19546400,20513,4218,166000,3760,4400,19500,3093400,1200,58300,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1468200,6263,118,796300,5798,0,0,4177,118,0,0,11001,538000,17903,12,1784,900,57,12954700,23708,22624,9651200,8334,1118,232700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5530100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23600,119,22000,118,796300,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,23005600,183,19657900,20513,4218,170400,3760,5200,20700,3132500,1200,58100,3760,0,5,1,4000,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1457700,6263,118,808400,5798,0,0,4177,118,0,0,11001,557800,17903,12,1784,1200,57,13042600,23708,22624,9725400,8334,1118,231600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5535300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26300,119,21900,118,808400,42,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,23583400,183,20192400,20513,4218,169400,3760,5000,20100,3174300,1300,58800,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1466100,6263,118,924500,5798,0,0,4177,118,0,0,11001,615900,17903,12,1784,1200,57,13392900,23708,22624,10074800,8334,1118,240200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68000,119,21400,118,924500,42,123900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,23309100,183,19924700,20513,4218,160900,3760,5000,20100,3172100,1000,57800,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1484700,6263,118,924000,5798,0,0,4177,118,0,0,11001,567900,17903,12,1784,900,57,13120800,23708,22624,9797700,8334,1118,235100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,22000,118,924000,42,119100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,22835300,183,19522400,20513,4218,170500,3760,4200,19100,3102000,1400,57600,3760,0,5,1,4100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1456400,6263,118,798700,5798,0,0,4177,118,0,0,11001,552500,17903,12,1784,1200,57,12937900,23708,22624,9627500,8334,1118,233500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5506700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31900,119,21300,118,798700,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,22832900,183,19518300,20513,4218,166600,3760,4800,19700,3104100,1300,58100,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1463200,6263,118,783300,5798,0,0,4177,118,0,0,11001,546000,17903,12,1784,1000,57,12956300,23708,22624,9641200,8334,1118,232800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5507800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24700,119,22000,118,783300,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,22824600,183,19486200,20513,4218,169200,3760,4700,20400,3125700,1400,58300,3760,0,5,1,3100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1463500,6263,118,787400,5798,0,0,4177,118,0,0,11001,533100,17903,12,1784,1000,57,12908400,23708,22624,9613600,8334,1118,232100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5520200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24300,119,21600,118,787400,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,22928600,183,19602500,20513,4218,166700,3760,5300,19700,3113300,1600,58300,3760,0,5,1,3000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1466600,6263,118,778500,5798,0,0,4177,118,0,0,11001,542700,17903,12,1784,800,57,12981800,23708,22624,9666400,8334,1118,232600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5572400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23400,119,22000,118,778500,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,22814400,183,19518100,20513,4218,164900,3760,4400,19300,3083200,1400,58700,3760,0,5,1,2900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1468600,6263,118,794200,5798,0,0,4177,118,0,0,11001,539000,17903,12,1784,700,57,12929100,23708,22624,9625300,8334,1118,231300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5527000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,22100,118,794200,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,22835200,183,19534300,20513,4218,165600,3760,5000,20100,3084900,1400,61000,3760,0,5,1,2800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1469000,6263,118,784900,5798,0,0,4177,118,0,0,11001,537900,17903,12,1784,700,57,12946800,23708,22624,9648600,8334,1118,232000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5536700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,21700,118,784900,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,22873500,183,19589000,20513,4218,168100,3760,5100,19700,3073900,1200,57300,3760,0,5,1,2700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1478700,6263,118,777100,5798,0,0,4177,118,0,0,11001,542000,17903,12,1784,800,57,12969100,23708,22624,9660000,8334,1118,231100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5573200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23500,119,21900,118,777100,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,22820300,183,19525600,20513,4218,162500,3760,4200,19800,3082400,1300,57200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1474200,6263,118,779000,5798,0,0,4177,118,0,0,11001,537200,17903,12,1784,1000,57,12937600,23708,22624,9637400,8334,1118,235700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5541700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,20400,118,779000,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,22770600,183,19475100,20513,4218,168800,3760,4600,19200,3084200,1400,56900,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1458000,6263,118,771300,5798,0,0,4177,118,0,0,11001,538500,17903,12,1784,1000,57,12923100,23708,22624,9613200,8334,1118,231900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5514000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,21700,118,771300,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,23322400,183,19827000,20513,4218,166100,3760,4800,21100,3273800,1700,57000,3760,0,5,1,3500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1513000,6263,118,777000,5798,0,0,4177,118,0,0,11001,573800,17903,12,1784,1200,57,13076900,23708,22624,9768900,8334,1118,234800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5698400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23500,119,21900,118,777000,42,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,23195900,183,19819100,20513,4218,168300,3760,4600,20000,3162500,1500,57500,3760,0,5,1,2900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1510900,6263,118,796100,5798,0,0,4177,118,0,0,11001,593100,17903,12,1784,700,57,13127500,23708,22624,9821100,8334,1118,233500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5600100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43500,119,22300,118,796100,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,22975800,183,19606900,20513,4218,163000,3760,4600,20100,3155200,1600,58400,3760,0,5,1,3100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1461100,6263,118,787500,5798,0,0,4177,118,0,0,11001,557400,17903,12,1784,1200,57,12998900,23708,22624,9664500,8334,1118,252000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5543400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,21900,118,787500,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,23208100,183,19734800,20513,4218,158600,3760,5100,21200,3256700,1200,58900,3760,0,5,1,2700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1467200,6263,118,789500,5798,0,0,4177,118,0,0,11001,573000,17903,12,1784,1000,57,13107900,23708,22624,9778400,8334,1118,233800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5563800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25400,119,21300,118,789500,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,23073200,183,19659400,20513,4218,167200,3760,4600,19800,3192300,1500,60800,3760,0,5,1,2600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1471300,6263,118,776800,5798,0,0,4177,118,0,0,11001,565500,17903,12,1784,800,57,13057900,23708,22624,9750200,8334,1118,235600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5552300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24400,119,20700,118,776800,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,23099400,183,19701000,20513,4218,161300,3760,5400,20200,3181300,1500,59200,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1459300,6263,118,794900,5798,0,0,4177,118,0,0,11001,567000,17903,12,1784,1100,57,13085400,23708,22624,9758100,8334,1118,234400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5542600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,23100,118,794900,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,23049400,183,19647900,20513,4218,165400,3760,5300,20900,3179900,1100,59600,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1457700,6263,118,779700,5798,0,0,4177,118,0,0,11001,559900,17903,12,1784,1000,57,13036700,23708,22624,9724100,8334,1118,234900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5545500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,22300,118,779700,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,23198300,183,19787000,20513,4218,164600,3760,5100,20400,3194200,1700,58800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1477300,6263,118,785200,5798,0,0,4177,118,0,0,11001,577000,17903,12,1784,700,57,13112400,23708,22624,9763100,8334,1118,234300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5614900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,21800,118,785200,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,23073100,183,19659100,20513,4218,168900,3760,4700,20300,3199400,1700,58900,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1477700,6263,118,778400,5798,0,0,4177,118,0,0,11001,558700,17903,12,1784,900,57,13012600,23708,22624,9706200,8334,1118,233600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5598700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,21700,118,778400,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,23030500,183,19637900,20513,4218,163700,3760,5100,21200,3178400,1100,58800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1455500,6263,118,778300,5798,0,0,4177,118,0,0,11001,560700,17903,12,1784,1000,57,13056500,23708,22624,9679300,8334,1118,233700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,21900,118,778300,42,110800
