engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20267.600,332.256,80060416,80060416,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19953.900,327.113,80060416,80060416,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20869.500,342.123,80060416,80060416,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19862.500,325.615,80060416,80060416,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19583.400,321.039,80060416,80060416,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19621.900,321.670,80060416,80060416,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19555.400,320.580,80060416,80060416,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19532.400,320.203,80060416,80093184,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19830.400,325.089,80093184,80093184,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19791.900,324.457,80093184,80097280,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,21167.500,347.008,80097280,80097280,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19808.100,324.723,80097280,80097280,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19772.700,324.143,80097280,80097280,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19681.600,322.649,80097280,80097280,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19491.300,319.530,80097280,80097280,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19414.500,318.270,80097280,80097280,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19491.300,319.530,80097280,80097280,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19780.100,324.264,80097280,80097280,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19760.600,323.944,80097280,80097280,unavailable,510775296,36306944,36306944,unavailable,36306944,36306944,541691904
