engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,17796.708,17796.708,191676416,191692800,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,17829.875,17829.875,191692800,191709184,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,17922.500,17922.500,191709184,191709184,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,17837.375,17837.375,191709184,191709184,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,17934.542,17934.542,191709184,191709184,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,17854.042,17854.042,191709184,191709184,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,17828.791,17828.791,191709184,191725568,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,17877.459,17877.459,191725568,191741952,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,17799.333,17799.333,191741952,191741952,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,17848.625,17848.625,191741952,191741952,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,17813.291,17813.291,191741952,191758336,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,18006.541,18006.541,191758336,191758336,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,17920.791,17920.791,191758336,191758336,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,63.166,63.166,191791104,191807488,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,63.833,63.833,191807488,191807488,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,63.958,63.958,191807488,191823872,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,64.333,64.333,191823872,191856640,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,62.833,62.833,191856640,191873024,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,62.459,62.459,191873024,191873024,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,62.458,62.458,191873024,191873024,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,62.834,62.834,191873024,191889408,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,62.292,62.292,191889408,191905792,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,62.292,62.292,191905792,191905792,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,62.250,62.250,191905792,191905792,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,62.250,62.250,191905792,191905792,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,62.125,62.125,191905792,191905792,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,62.042,62.042,191905792,191922176,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,62.584,62.584,191922176,191922176,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,62.166,62.166,191922176,191938560,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,62.542,62.542,191938560,191954944,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,62.542,62.542,191954944,191971328,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,62.333,62.333,191971328,191971328,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,62.083,62.083,191971328,191971328,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,62.292,62.292,191971328,191971328,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,62.209,62.209,191971328,191987712,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,62.334,62.334,191987712,191987712,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,62.167,62.167,191987712,191987712,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,62.209,62.209,191987712,191987712,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,62.250,62.250,191987712,192020480,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,62.333,62.333,192020480,192020480,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,62.250,62.250,192020480,192020480,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,62.208,62.208,192020480,192020480,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,62.083,62.083,192020480,192036864,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,62.250,62.250,192036864,192036864,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,62.333,62.333,192036864,192036864,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,62.167,62.167,192036864,192036864,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,62.208,62.208,192036864,192036864,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,62.167,62.167,192036864,192069632,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,70.666,70.666,192069632,192069632,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,62.584,62.584,192069632,192069632,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,62.417,62.417,192069632,192069632,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,62.416,62.416,192069632,192086016,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,62.375,62.375,192086016,192086016,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,62.333,62.333,192086016,192102400,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,62.458,62.458,192102400,192102400,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,62.334,62.334,192102400,192118784,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,68.792,68.792,192118784,192135168,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,63.375,63.375,192135168,192135168,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,62.333,62.333,192135168,192135168,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,62.375,62.375,192135168,192151552,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,62.500,62.500,192151552,192151552,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,62.334,62.334,192151552,192151552,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,62.375,62.375,192151552,192151552,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,62.292,62.292,192151552,192167936,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,62.416,62.416,192167936,192167936,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,62.209,62.209,192167936,192184320,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,109.334,109.334,192184320,192184320,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,69.167,69.167,192184320,192184320,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,65.125,65.125,192184320,192200704,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,64.041,64.041,192200704,192200704,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,63.417,63.417,192200704,192217088,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,63.209,63.209,192217088,192217088,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,62.625,62.625,192217088,192233472,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,62.667,62.667,192233472,192233472,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,62.625,62.625,192233472,192249856,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,62.625,62.625,192249856,192249856,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,62.667,62.667,192249856,192266240,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,62.541,62.541,192266240,192266240,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,62.500,62.500,192266240,192266240,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,62.500,62.500,192266240,192266240,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,62.458,62.458,192266240,192282624,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,62.417,62.417,192282624,192282624,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,62.250,62.250,192282624,192282624,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,62.500,62.500,192282624,192299008,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,62.625,62.625,192299008,192315392,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,62.833,62.833,192315392,192315392,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,62.625,62.625,192315392,192315392,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,85.750,85.750,192315392,192315392,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,85.792,85.792,192315392,192315392,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,67.042,67.042,192315392,192331776,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,65.833,65.833,192331776,192348160,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,63.500,63.500,192348160,192348160,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,62.917,62.917,192348160,192364544,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,90.208,45.104,192413696,192430080,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,96.625,48.312,192430080,192430080,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,91.084,45.542,192430080,192430080,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,89.333,44.666,192430080,192430080,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,89.791,44.895,192430080,192446464,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,89.166,44.583,192446464,192446464,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,89.125,44.562,192446464,192446464,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,89.292,44.646,192446464,192446464,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,89.375,44.688,192446464,192479232,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,89.250,44.625,192479232,192479232,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,89.292,44.646,192479232,192479232,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,89.375,44.688,192479232,192479232,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,89.250,44.625,192479232,192495616,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,89.167,44.584,192495616,192495616,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,89.458,44.729,192495616,192495616,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,88.833,44.416,192495616,192495616,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,89.167,44.584,192495616,192495616,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,89.375,44.688,192495616,192528384,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,121.042,60.521,192528384,192528384,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,94.583,47.291,192528384,192544768,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,92.500,46.250,192544768,192544768,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,150.333,75.166,192544768,192561152,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,94.125,47.062,192561152,192561152,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,89.834,44.917,192561152,192561152,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,89.584,44.792,192561152,192561152,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,89.834,44.917,192561152,192577536,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,89.750,44.875,192577536,192593920,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,89.750,44.875,192593920,192593920,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,97.209,48.605,192593920,192593920,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,91.916,45.958,192593920,192610304,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,89.584,44.792,192610304,192610304,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,89.125,44.562,192610304,192610304,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,89.083,44.541,192610304,192610304,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,89.000,44.500,192610304,192643072,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,89.542,44.771,192643072,192659456,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,89.250,44.625,192659456,192659456,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,89.208,44.604,192659456,192659456,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,91.917,45.958,192659456,192659456,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,89.333,44.666,192659456,192692224,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,89.209,44.605,192692224,192692224,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,89.167,44.584,192692224,192692224,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,89.042,44.521,192692224,192692224,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,89.083,44.541,192692224,192708608,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,89.000,44.500,192708608,192724992,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,89.000,44.500,192724992,192724992,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,89.042,44.521,192724992,192741376,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,88.917,44.459,192741376,192757760,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,89.333,44.666,192757760,192757760,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,89.334,44.667,192757760,192757760,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,88.917,44.459,192757760,192757760,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,89.125,44.562,192757760,192774144,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,89.292,44.646,192774144,192774144,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,89.583,44.791,192774144,192806912,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,89.250,44.625,192806912,192806912,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,89.250,44.625,192806912,192823296,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,89.083,44.541,192823296,192823296,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,89.334,44.667,192823296,192823296,unavailable,228065280,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
