engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,46.100,15.367,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,46.300,15.433,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,47.300,15.767,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,47.100,15.700,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,46.200,15.400,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,46.600,15.533,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,45.500,15.167,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,45.400,15.133,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.900,15.300,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.800,15.267,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.700,15.233,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.700,15.233,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.600,15.200,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.900,15.300,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,49.500,16.500,12414976,12414976,unavailable,13901824,4988928,4988928,unavailable,4988928,4988928,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1428.200,178.525,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1390.900,173.863,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1390.800,173.850,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1397.900,174.738,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1410.300,176.287,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1470.200,183.775,13299712,13242368,unavailable,13901824,4972544,4898816,unavailable,4898816,4898816,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1416.200,177.025,13242368,13299712,unavailable,13901824,4898816,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1383.500,172.938,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1395.900,174.488,13299712,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1503.300,187.912,13303808,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1425.800,178.225,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1384.800,173.100,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1389.500,173.688,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1382.300,172.787,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1383.400,172.925,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1466.600,183.325,13299712,13246464,unavailable,13901824,4972544,4902912,unavailable,4902912,4902912,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1399.100,174.887,13246464,13287424,unavailable,13901824,4902912,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1419.500,177.438,13287424,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1518.600,189.825,13303808,13324288,unavailable,13901824,4972544,4997120,unavailable,4997120,4997120,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1470.600,183.825,13324288,13303808,unavailable,13901824,4997120,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1451.700,181.463,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1382.900,172.863,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1384.300,173.037,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1410.300,176.287,13303808,13082624,unavailable,13901824,4972544,4694016,unavailable,4694016,4694016,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1447.100,180.887,13082624,13299712,unavailable,13901824,4694016,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1383.500,172.938,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1438.000,179.750,13299712,13246464,unavailable,13901824,4972544,4902912,unavailable,4902912,4902912,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1396.000,174.500,13246464,13299712,unavailable,13901824,4902912,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1383.300,172.912,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1394.700,174.338,13299712,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1399.500,174.938,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1509.600,188.700,13303808,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1377.300,172.162,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1446.100,180.763,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1386.500,173.312,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1376.900,172.112,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1389.500,173.688,13299712,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1387.900,173.488,13299712,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1534.500,191.812,13303808,13324288,unavailable,13901824,4972544,4997120,unavailable,4997120,4997120,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1377.600,172.200,13324288,13324288,unavailable,13901824,4997120,4997120,unavailable,4997120,4997120,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1381.000,172.625,13324288,13324288,unavailable,13901824,4997120,4997120,unavailable,4997120,4997120,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1476.600,184.575,13324288,13303808,unavailable,13901824,4997120,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1389.400,173.675,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1382.300,172.787,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1369.500,171.188,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1365.700,170.713,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1379.200,172.400,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1369.600,171.200,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1361.400,170.175,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1378.400,172.300,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1373.900,171.737,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1435.800,179.475,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1387.600,173.450,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1426.700,178.337,13303808,13299712,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1591.800,198.975,13299712,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1541.200,192.650,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1395.500,174.438,13303808,13303808,unavailable,13901824,4972544,4972544,unavailable,4972544,4972544,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1385.000,173.125,13303808,13336576,unavailable,13901824,4972544,4997120,unavailable,4997120,4997120,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1362.400,170.300,13336576,13336576,unavailable,13901824,4997120,4997120,unavailable,4997120,4997120,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1373.900,171.737,13336576,13336576,unavailable,13901824,4997120,4997120,unavailable,4997120,4997120,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1476.000,184.500,13336576,13336576,unavailable,13901824,4997120,4997120,unavailable,4997120,4997120,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1449.700,181.213,13336576,13381632,unavailable,13901824,4997120,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1359.100,169.887,13381632,13381632,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1455.500,181.938,13381632,13328384,unavailable,13901824,5046272,5001216,unavailable,5001216,5001216,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1396.800,174.600,13328384,13332480,unavailable,13901824,5001216,5001216,unavailable,5001216,5001216,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1363.300,170.412,13332480,13332480,unavailable,13901824,5001216,5001216,unavailable,5001216,5001216,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1366.600,170.825,13332480,13344768,unavailable,13901824,5001216,5001216,unavailable,5001216,5001216,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1386.500,173.312,13344768,13344768,unavailable,13901824,5001216,5001216,unavailable,5001216,5001216,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1366.600,170.825,13344768,13381632,unavailable,13901824,5001216,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1392.500,174.062,13381632,13398016,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1366.800,170.850,13398016,13398016,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1357.000,169.625,13402112,13402112,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1357.200,169.650,13402112,13402112,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1373.100,171.637,13402112,13406208,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1360.200,170.025,13406208,13410304,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1358.300,169.787,13410304,13410304,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1427.400,178.425,13410304,13410304,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1555.900,194.488,13410304,13377536,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1390.100,173.762,13377536,13402112,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1504.100,188.012,13402112,13406208,unavailable,13901824,5046272,5046272,unavailable,5046272,5046272,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11110.400,300.281,15691776,15626240,unavailable,15695872,5464064,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10989.100,297.003,15626240,15646720,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11082.500,299.527,15646720,15589376,unavailable,15695872,5218304,5160960,unavailable,5160960,5160960,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11001.100,297.327,15589376,15634432,unavailable,15695872,5160960,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10946.700,295.857,15634432,15683584,unavailable,15695872,5218304,5275648,unavailable,5275648,5275648,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11719.800,316.751,15683584,15642624,unavailable,15695872,5275648,5251072,unavailable,5251072,5251072,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11257.600,304.259,15642624,15679488,unavailable,15695872,5251072,5275648,unavailable,5275648,5275648,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11115.100,300.408,15679488,15683584,unavailable,15695872,5275648,5275648,unavailable,5275648,5275648,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10915.800,295.022,15683584,15683584,unavailable,15695872,5275648,5275648,unavailable,5275648,5275648,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10939.300,295.657,15687680,15687680,unavailable,15695872,5275648,5275648,unavailable,5275648,5275648,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11059.100,298.895,15687680,15687680,unavailable,15695872,5275648,5275648,unavailable,5275648,5275648,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11055.200,298.789,15687680,15630336,unavailable,15695872,5275648,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11092.900,299.808,15630336,15634432,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11773.600,318.205,15634432,15630336,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10927.000,295.324,15630336,15638528,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10901.300,294.630,15638528,15638528,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10904.700,294.722,15638528,15638528,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10965.200,296.357,15638528,15634432,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11020.600,297.854,15638528,15630336,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10920.000,295.135,15630336,15642624,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10951.500,295.986,15642624,15642624,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,12080.100,326.489,15642624,15642624,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11035.200,298.249,15642624,15642624,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10985.300,296.900,15642624,15618048,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10888.800,294.292,15618048,15626240,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10837.600,292.908,15626240,15638528,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10962.600,296.286,15638528,15634432,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10888.900,294.295,15638528,15638528,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11043.900,298.484,15638528,15642624,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10989.000,297.000,15642624,15622144,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10889.500,294.311,15622144,15626240,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,11042.300,298.441,15626240,15646720,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10905.000,294.730,15646720,15695872,unavailable,15695872,5218304,5275648,unavailable,5275648,5275648,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11008.800,297.535,15695872,15642624,unavailable,15695872,5275648,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10894.600,294.449,15642624,15646720,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,12030.400,325.146,15646720,15646720,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,11251.900,304.105,15650816,15638528,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10922.800,295.211,15638528,15646720,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11319.500,305.932,15646720,15626240,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11183.200,302.249,15626240,15650816,unavailable,15695872,5218304,5218304,unavailable,5218304,5218304,6733824
