engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11122.100,300.597,15441920,15441920,unavailable,15466496,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11095.900,299.889,15441920,15429632,unavailable,15466496,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11052.900,298.727,15429632,15441920,unavailable,15466496,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11014.300,297.684,15441920,15441920,unavailable,15466496,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11054.400,298.768,15441920,15405056,unavailable,15466496,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10974.200,296.600,15405056,15441920,unavailable,15466496,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10962.400,296.281,15441920,15441920,unavailable,15466496,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11056.000,298.811,15441920,15441920,unavailable,15466496,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10953.600,296.043,15441920,15441920,unavailable,15466496,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11117.700,300.478,15441920,15478784,unavailable,15478784,5021696,5103616,unavailable,5103616,5103616,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11817.500,319.392,15478784,15429632,unavailable,15478784,5103616,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10916.500,295.041,15429632,15429632,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10981.100,296.786,15429632,15441920,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10953.200,296.032,15441920,15441920,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11054.000,298.757,15441920,15441920,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10912.700,294.938,15441920,15441920,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10938.800,295.643,15441920,15441920,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10952.200,296.005,15441920,15441920,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10917.700,295.073,15441920,15441920,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11503.100,310.895,15441920,15441920,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10961.200,296.249,15441920,15405056,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10925.300,295.278,15405056,15429632,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10886.300,294.224,15429632,15466496,unavailable,15478784,5021696,5103616,unavailable,5103616,5103616,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10976.900,296.673,15466496,15437824,unavailable,15478784,5103616,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10896.300,294.495,15437824,15441920,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10875.600,293.935,15441920,15441920,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10863.600,293.611,15441920,15441920,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11015.700,297.722,15441920,15429632,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10876.800,293.968,15433728,15433728,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10905.000,294.730,15433728,15446016,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10885.700,294.208,15446016,15446016,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11054.500,298.770,15446016,15446016,unavailable,15478784,5021696,5021696,unavailable,5021696,5021696,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11147.100,301.273,15446016,15671296,unavailable,15671296,5021696,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10970.800,296.508,15671296,15683584,unavailable,15683584,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10960.500,296.230,15683584,15683584,unavailable,15683584,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11007.500,297.500,15683584,15683584,unavailable,15683584,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11006.400,297.470,15683584,15683584,unavailable,15683584,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10963.700,296.316,15687680,15687680,unavailable,15687680,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11036.000,298.270,15687680,15687680,unavailable,15687680,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11014.000,297.676,15687680,15687680,unavailable,15687680,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11010.300,297.576,15687680,15687680,unavailable,15687680,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10973.500,296.581,15687680,15687680,unavailable,15687680,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11007.200,297.492,15687680,15687680,unavailable,15687680,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11100.700,300.019,15687680,15687680,unavailable,15687680,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11107.300,300.197,15687680,15687680,unavailable,15687680,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11003.600,297.395,15687680,15687680,unavailable,15687680,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11048.700,298.614,15691776,15691776,unavailable,15691776,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11064.900,299.051,15691776,15691776,unavailable,15691776,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11031.200,298.141,15691776,15691776,unavailable,15691776,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10997.700,297.235,15691776,15691776,unavailable,15691776,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11094.300,299.846,15691776,15691776,unavailable,15691776,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11067.300,299.116,15691776,15691776,unavailable,15691776,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11112.000,300.324,15691776,15691776,unavailable,15691776,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11236.800,303.697,15691776,15691776,unavailable,15691776,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11367.000,307.216,15691776,15691776,unavailable,15691776,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11299.900,305.403,15695872,15712256,unavailable,15712256,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11171.500,301.932,15712256,15712256,unavailable,15712256,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11097.600,299.935,15712256,15712256,unavailable,15712256,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11110.500,300.284,15712256,15712256,unavailable,15712256,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11115.400,300.416,15712256,15712256,unavailable,15712256,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,12210.900,330.024,15712256,15712256,unavailable,15712256,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11110.700,300.289,15712256,15712256,unavailable,15712256,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11077.700,299.397,15712256,15712256,unavailable,15712256,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11087.100,299.651,15712256,15712256,unavailable,15712256,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11105.300,300.143,15716352,15716352,unavailable,15716352,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11074.400,299.308,15716352,15716352,unavailable,15716352,5324800,5324800,unavailable,5324800,5324800,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,42634.800,722.624,16441344,16736256,unavailable,17637376,5365760,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,42245.500,716.025,16736256,16719872,unavailable,17637376,5640192,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40459.200,685.749,16719872,16719872,unavailable,17637376,5640192,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39994.000,677.864,16719872,16752640,unavailable,17637376,5640192,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39976.800,677.573,16752640,16707584,unavailable,17637376,5640192,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40076.900,679.269,16707584,16744448,unavailable,17637376,5640192,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40044.400,678.719,16744448,16769024,unavailable,17637376,5640192,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39839.300,675.242,16773120,16756736,unavailable,17637376,5640192,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,40211.400,681.549,16756736,16723968,unavailable,17637376,5640192,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,40612.700,688.351,16723968,16744448,unavailable,17637376,5640192,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39814.200,674.817,16744448,16756736,unavailable,17637376,5640192,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39719.900,673.219,16756736,16756736,unavailable,17637376,5640192,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39441.900,668.507,16756736,16826368,unavailable,17637376,5640192,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39973.000,677.508,16826368,16826368,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40291.300,682.903,16826368,16769024,unavailable,17637376,5746688,5644288,unavailable,5644288,5644288,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40752.300,690.717,16769024,16814080,unavailable,17637376,5644288,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40502.600,686.485,16818176,16793600,unavailable,17637376,5746688,5742592,unavailable,5742592,5742592,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,40444.900,685.507,16793600,16801792,unavailable,17637376,5742592,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,40082.100,679.358,16801792,16830464,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39779.200,674.224,16830464,16830464,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,40003.300,678.022,16830464,16822272,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,40069.700,679.147,16822272,16830464,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,40635.500,688.737,16830464,16830464,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,41478.700,703.029,16830464,16830464,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,40120.000,680.000,16830464,16830464,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,41085.100,696.358,16834560,16834560,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,40359.200,684.054,16834560,16781312,unavailable,17637376,5746688,5644288,unavailable,5644288,5644288,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39801.500,674.602,16781312,16822272,unavailable,17637376,5644288,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39807.800,674.708,16822272,16822272,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39915.000,676.525,16822272,16822272,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39981.000,677.644,16822272,16822272,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39950.500,677.127,16822272,16764928,unavailable,17637376,5746688,5640192,unavailable,5640192,5640192,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39861.300,675.615,16764928,16826368,unavailable,17637376,5640192,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39855.800,675.522,16826368,16875520,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39742.800,673.607,16879616,16506880,unavailable,17637376,5746688,5398528,unavailable,5398528,5398528,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,40039.800,678.641,16506880,16773120,unavailable,17637376,5398528,5644288,unavailable,5644288,5644288,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39488.400,669.295,16773120,16785408,unavailable,17637376,5644288,5644288,unavailable,5644288,5644288,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39630.000,671.695,16785408,16834560,unavailable,17637376,5644288,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39730.400,673.397,16834560,16838656,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39634.600,671.773,16838656,16879616,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,40115.900,679.931,16879616,16834560,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,40361.300,684.090,16834560,16834560,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,40303.200,683.105,16834560,16797696,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39881.600,675.959,16797696,16830464,unavailable,17637376,5746688,5746688,unavailable,5746688,5746688,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,40267.500,682.500,17092608,17207296,unavailable,17637376,6217728,6344704,unavailable,6344704,6344704,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,40071.600,679.180,17207296,16932864,unavailable,17637376,6344704,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,40245.600,682.129,16932864,16871424,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39658.700,672.181,16871424,16875520,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,40305.200,683.139,16875520,16863232,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,40050.000,678.814,16863232,16932864,unavailable,17637376,6012928,6012928,unavailable,6012928,6012928,7106560
