engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,204.700,5.532,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,205.100,5.543,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,208.000,5.622,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,207.200,5.600,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,204.500,5.527,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,205.400,5.551,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,206.600,5.584,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,204.700,5.532,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,204.800,5.535,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,205.500,5.554,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,208.200,5.627,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,204.500,5.527,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,205.900,5.565,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,204.800,5.535,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,205.100,5.543,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,206.000,5.568,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,206.400,5.578,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,208.600,5.638,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,205.300,5.549,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,203.800,5.508,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,201.500,5.446,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,200.800,5.427,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,201.300,5.441,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,202.100,5.462,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,201.600,5.449,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,201.700,5.451,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,203.200,5.492,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,202.000,5.459,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,201.400,5.443,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,201.500,5.446,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,201.400,5.443,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,201.600,5.449,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,201.400,5.443,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,200.800,5.427,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,202.200,5.465,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,201.400,5.443,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,200.500,5.419,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,202.300,5.468,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,200.200,5.411,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,201.800,5.454,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,201.300,5.441,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,201.300,5.441,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,201.700,5.451,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,203.700,5.505,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,200.500,5.419,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,201.000,5.432,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,200.800,5.427,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,201.700,5.451,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,200.200,5.411,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,201.100,5.435,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,204.100,5.516,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,202.000,5.459,104898560,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,204.600,5.530,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,201.500,5.446,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,200.900,5.430,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,200.500,5.419,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,200.100,5.408,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,199.800,5.400,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,201.100,5.435,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,203.500,5.500,104890368,104890368,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,200.000,5.405,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,201.200,5.438,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,200.600,5.422,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,200.300,5.414,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,200.900,5.430,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,202.200,5.465,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,202.300,5.468,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,202.600,5.476,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,203.100,5.489,104894464,104894464,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,201.100,5.435,104898560,104898560,unavailable,153878528,93265920,93265920,unavailable,93265920,93265920,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,321.600,5.451,105730048,105771008,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,325.000,5.508,105771008,105771008,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,328.600,5.569,105771008,105771008,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,326.100,5.527,105771008,105771008,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,324.600,5.502,105771008,105771008,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,323.300,5.480,105771008,105771008,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,322.100,5.459,105771008,105771008,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,324.300,5.497,105771008,105771008,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,319.100,5.408,105775104,105775104,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,317.800,5.386,105775104,105775104,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,318.900,5.405,105775104,105775104,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,320.500,5.432,105775104,105775104,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,317.600,5.383,105775104,105775104,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,321.900,5.456,105775104,105775104,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,319.100,5.408,105775104,105775104,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,327.900,5.558,105775104,105775104,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,320.300,5.429,105775104,105775104,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,322.200,5.461,105779200,105779200,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,322.200,5.461,105779200,105779200,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,324.700,5.503,105779200,105779200,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,321.700,5.453,105779200,105779200,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,327.300,5.547,105779200,105779200,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,322.400,5.464,105779200,105779200,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,320.800,5.437,105779200,105779200,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,322.100,5.459,105779200,105779200,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,323.100,5.476,105779200,105779200,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,322.100,5.459,105783296,105783296,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,319.300,5.412,105783296,105783296,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,320.700,5.436,105783296,105783296,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,319.100,5.408,105783296,105783296,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,322.300,5.463,105783296,105783296,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,319.900,5.422,105783296,105783296,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,318.900,5.405,105783296,105783296,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,319.800,5.420,105783296,105783296,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,319.600,5.417,105787392,105787392,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,319.600,5.417,105787392,105787392,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,321.500,5.449,105787392,105787392,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,319.500,5.415,105787392,105787392,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,319.200,5.410,105787392,105787392,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,319.600,5.417,105787392,105787392,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,320.300,5.429,105787392,105787392,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,323.200,5.478,105787392,105787392,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,322.600,5.468,105787392,105787392,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,318.900,5.405,105787392,105787392,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,319.200,5.410,105791488,105791488,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,339.600,5.756,105791488,105791488,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,319.900,5.422,105791488,105791488,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,321.700,5.453,105791488,105791488,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,319.300,5.412,105791488,105791488,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,319.800,5.420,105791488,105791488,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,320.600,5.434,105791488,105791488,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,321.000,5.441,105791488,105791488,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,320.900,5.439,105791488,105791488,unavailable,153878528,94273536,94273536,unavailable,94273536,94273536,175423488
