"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","10","5219600","30","5172700","173","164","5400","200","200","2600","17800","200","3200","200","0","50","10","13800","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","9400","0","10","34100","20","0","0","0","0","10","10","209","24000","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4954200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","823200","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","335900","1311","1311","1311","194600","818400","3749700","17200","4595300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","10","5262400","30","5215800","173","164","6400","200","300","2400","18200","100","3200","200","0","50","10","14100","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","9400","0","10","37000","20","0","0","0","0","10","10","209","23900","1348","75","833","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4993500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","822400","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","333400","1311","1311","1311","196800","818200","3791500","16900","4637000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","10","5261200","30","5215900","173","164","5800","200","200","2200","17000","200","3200","200","0","50","10","14100","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","35000","20","0","0","0","0","10","10","209","23800","1348","75","833","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4998000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","817800","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","333200","1311","1311","1311","199300","813900","3802300","16800","4642600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","10","5320400","30","5272300","173","164","6800","200","400","2300","17500","0","3400","200","0","50","10","14300","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","34700","20","0","0","0","0","10","10","209","26400","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5049300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","843800","8","2400","56","0","0","0","0","0","0","0","0","0","0","0","0","9","350100","1311","1311","1311","209000","838800","3809200","18600","4675200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","10","5287100","30","5239100","173","164","6100","200","1000","2300","18500","0","3400","200","0","50","10","14300","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","38500","20","0","0","0","0","10","10","209","24700","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5013900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","826500","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","337100","1311","1311","1311","200700","822400","3804400","17400","4654300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","10","5281500","30","5236500","173","164","5900","200","100","2400","16700","300","3000","200","0","50","10","14200","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","9100","0","10","37200","20","0","0","0","0","10","10","209","22900","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5015600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","844700","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","329800","1311","1311","1311","195500","840400","3795800","17000","4663100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","10","5344200","30","5298400","173","164","6000","200","400","2500","17400","200","3200","200","0","50","10","14300","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","9300","0","10","34800","20","0","0","0","0","10","10","209","22900","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5081100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","856900","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","334400","1311","1311","1311","197500","853400","3844000","17300","4724500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","10","5250600","30","5204300","173","164","5700","200","400","2200","17800","100","2900","200","0","50","10","15200","50","10","1700","10","0","50","150","10","200","200","209","0","0","10","9500","0","10","33900","20","0","0","0","0","10","10","209","23700","1348","75","833","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4989100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","828000","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","330600","1311","1311","1311","197200","824300","3785500","17000","4636600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","10","5338500","30","5290600","173","164","6600","200","200","2200","18300","0","3200","200","0","50","10","14500","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","9500","0","10","33800","20","0","0","0","0","10","10","209","22000","1348","75","833","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5070000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","842900","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","371500","1311","1311","1311","210500","839500","3809000","17300","4676400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","10","5200700","30","5155000","173","164","5500","200","300","2700","17300","300","3100","200","0","50","10","13900","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","9000","0","10","32900","20","0","0","0","0","10","10","209","22500","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4939500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","823000","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","333400","1311","1311","1311","198700","819500","3737400","17300","4583500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","10","5175900","30","5131200","173","164","5400","200","200","2400","17100","300","3200","200","0","50","10","14000","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","31300","20","0","0","0","0","10","10","209","24400","1348","75","833","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4917500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","814600","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","335000","1311","1311","1311","193000","811100","3723200","17000","4561200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","10","5149600","30","5104400","173","164","5200","200","100","2300","17200","200","3000","200","0","50","10","14100","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","32800","20","0","0","0","0","10","10","209","23100","1348","75","833","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4890300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","813700","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","327300","1311","1311","1311","193300","810000","3703900","17300","4540800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","10","5172700","30","5127600","173","164","5600","200","300","2500","17400","200","3400","200","0","50","10","14000","50","10","1100","10","0","50","150","10","200","200","209","0","0","10","9100","0","10","33700","20","0","0","0","0","10","10","209","23600","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4907200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","835400","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","333000","1311","1311","1311","193600","831800","3693900","17200","4552400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","10","5213500","30","5166900","173","164","6400","200","300","2400","17200","100","3100","200","0","50","10","14300","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","9300","0","10","31700","20","0","0","0","0","10","10","209","25000","1348","75","833","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4950200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","819200","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","347600","1311","1311","1311","207900","815600","3738100","18300","4580600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","10","5146400","30","5095600","173","164","6300","200","200","2500","18200","400","3100","200","0","50","10","13900","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","9100","0","10","33000","20","0","0","0","0","10","10","209","22900","1348","75","833","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4879900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","810600","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","328300","1311","1311","1311","195000","806700","3696500","16700","4529600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","10","5183400","30","5138700","173","164","5700","200","300","2300","17400","0","2800","200","0","50","10","14100","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","31400","20","0","0","0","0","10","10","209","22800","1348","75","833","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4925100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","816500","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","376000","1311","1311","1311","239800","812600","3687700","17300","4527300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","10","5188100","30","5142700","173","164","6300","200","100","2200","17100","200","3100","200","0","50","10","14100","50","10","1800","10","0","50","150","10","200","200","209","0","0","10","9100","0","10","32100","20","0","0","0","0","10","10","209","24000","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4926400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","811600","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","333800","1311","1311","1311","198700","807400","3736600","17100","4570900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","5176200","30","5130300","173","164","6100","200","300","2200","18300","200","3100","200","0","50","10","13400","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","32400","20","0","0","0","0","10","10","209","22500","1348","75","833","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4916400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","810200","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","327500","1311","1311","1311","191800","806700","3734200","16900","4567400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","5172500","30","5126300","173","164","5100","200","400","2300","18600","300","2900","200","0","50","10","13800","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","9100","0","10","31500","20","0","0","0","0","10","10","209","23100","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4912700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","807300","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","333300","1311","1311","1311","198700","803400","3726000","17500","4556700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","5199100","30","5153300","173","164","6100","200","400","2400","16900","100","3300","200","0","50","10","14800","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","31200","20","0","0","0","0","10","10","209","22900","1348","75","833","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4940000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","809900","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","337700","1311","1311","1311","200700","806000","3725600","16900","4558300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","5230900","30","5185200","173","164","6600","200","700","2300","17000","300","3000","200","0","50","10","14700","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","31600","20","0","0","0","0","10","10","209","23100","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4966500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","803100","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","338300","1311","1311","1311","199600","799300","3779800","17200","4606500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","5172900","30","5126000","173","164","5300","200","400","2300","18900","100","3100","200","0","50","10","14500","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","9000","0","10","31900","20","0","0","0","0","10","10","209","22900","1348","75","833","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4912200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","815400","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","338100","1311","1311","1311","203700","812100","3713000","16800","4552100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","5229300","30","5181800","173","164","4800","200","400","2500","19100","400","3300","200","0","50","10","14500","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","33800","20","0","0","0","0","10","10","209","24300","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4962800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","817400","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","349500","1311","1311","1311","210400","814100","3750500","17600","4591400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","5262800","30","5213300","173","164","6500","200","300","2400","18500","500","3400","200","0","50","10","14900","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","9300","0","10","35300","20","0","0","0","0","10","10","209","24000","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4987900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","820700","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","350000","1311","1311","1311","212700","816800","3771300","18700","4615200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","5240900","30","5193000","173","164","7300","200","500","2200","18600","300","3000","200","0","50","10","14900","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","31700","20","0","0","0","0","10","10","209","24500","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4974200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","822100","8","2500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","353700","1311","1311","1311","210700","817200","3752500","18100","4596600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","5258700","30","5209800","173","164","5700","200","500","2700","19200","300","3500","200","0","50","10","15500","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","9000","0","10","34900","20","0","0","0","0","10","10","209","25000","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4986300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","828700","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","351700","1311","1311","1311","214100","824700","3760000","18500","4611400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","5266200","30","5218500","173","164","5700","200","300","2600","18500","300","3300","200","0","50","10","15000","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","36400","20","0","0","0","0","10","10","209","25100","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4994800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","828400","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","345600","1311","1311","1311","205300","824300","3774400","17300","4626000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","5249800","30","5201500","173","164","5800","200","100","2300","19400","200","2800","200","0","50","10","14600","50","10","1700","10","0","50","150","10","200","200","209","0","0","10","9200","0","10","36400","20","0","0","0","0","10","10","209","23400","1348","75","833","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4977500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","812400","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","342100","1311","1311","1311","203000","807700","3777000","17500","4611200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","5214400","30","5164900","173","164","5900","200","200","2400","20100","600","3300","200","0","50","10","14800","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","9100","0","10","36700","20","0","0","0","0","10","10","209","24700","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4940100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","807400","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","341100","1311","1311","1311","205100","803200","3745400","17200","4575100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","5246000","30","5197000","173","164","5800","200","200","2400","20300","200","3300","200","0","50","10","14800","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","9100","0","10","36700","20","0","0","0","0","10","10","209","23900","1348","75","833","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4974500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","809100","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","349700","1311","1311","1311","211200","804700","3768600","17300","4599900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","10","5197300","30","5147500","173","164","5800","200","400","2400","19400","100","5000","200","0","50","10","14700","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","34800","20","0","0","0","0","10","10","209","25200","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4928000","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","831200","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","344200","1311","1311","1311","204400","826500","3707200","17000","4560300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","10","5130000","30","5081900","173","164","6100","200","800","2100","19000","0","3600","200","0","50","10","15100","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","36200","20","0","0","0","0","10","10","209","23700","1348","75","833","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4860700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","821400","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","350000","1311","1311","1311","211000","816700","3643300","17200","4486900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","10","5169200","30","5120500","173","164","5700","200","400","2300","18300","200","3300","200","0","50","10","15000","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8300","0","10","36400","20","0","0","0","0","10","10","209","25900","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4897400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","840400","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","361600","1311","1311","1311","209300","835600","3648400","17700","4511200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","10","5132300","30","5085900","173","164","5800","200","0","2300","17700","100","3500","200","0","50","10","14100","50","10","1100","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","35700","20","0","0","0","0","10","10","209","23200","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4868300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","828600","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","339900","1311","1311","1311","206200","824400","3654000","17200","4504900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","10","5129200","30","5082900","173","164","4800","200","0","2500","17800","200","3000","200","0","50","10","13800","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","33600","20","0","0","0","0","10","10","209","25100","1348","75","833","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4866600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","829600","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","349300","1311","1311","1311","213800","825200","3641900","17100","4494100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","10","5138600","30","5093000","173","164","6300","200","300","2300","17700","400","3000","200","0","50","10","14100","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","33200","20","0","0","0","0","10","10","209","23400","1348","75","833","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4874300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","819100","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","346500","1311","1311","1311","211700","815500","3628600","17500","4503100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
