engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,24.084,24.084,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,24.333,24.333,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,24.167,24.167,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,24.250,24.250,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,24.750,24.750,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,24.167,24.167,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,24.209,24.209,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,24.083,24.083,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,23.958,23.958,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,24.209,24.209,9420800,9420800,unavailable,9420800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,41.959,20.980,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,41.542,20.771,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,40.375,20.188,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,40.625,20.312,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,40.416,20.208,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,40.542,20.271,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,40.125,20.062,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,39.833,19.917,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,40.583,20.291,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,39.834,19.917,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,39.792,19.896,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,39.542,19.771,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,39.542,19.771,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,39.834,19.917,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,39.917,19.958,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,39.459,19.730,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,39.500,19.750,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,40.125,20.062,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,39.333,19.666,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,39.375,19.688,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,39.709,19.855,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,39.792,19.896,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,39.833,19.917,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,39.166,19.583,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,39.458,19.729,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,39.625,19.812,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,39.459,19.730,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,39.250,19.625,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,39.375,19.688,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,39.875,19.938,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,39.208,19.604,9486336,9486336,unavailable,9486336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,40.833,20.416,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,39.125,19.562,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,40.167,20.083,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,39.334,19.667,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,39.500,19.750,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,40.041,20.020,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,39.417,19.709,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,39.458,19.729,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,39.667,19.834,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,39.250,19.625,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,39.125,19.562,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,39.000,19.500,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,38.917,19.459,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,38.834,19.417,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,39.166,19.583,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,39.125,19.562,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,39.333,19.666,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,40.875,20.438,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,39.416,19.708,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,39.167,19.584,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,38.916,19.458,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,39.000,19.500,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,39.875,19.938,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,39.667,19.834,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,38.833,19.416,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,39.042,19.521,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,39.000,19.500,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,39.000,19.500,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,39.000,19.500,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,38.875,19.438,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,39.208,19.604,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,39.208,19.604,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,39.250,19.625,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,39.667,19.834,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,39.542,19.771,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,39.541,19.770,9502720,9502720,unavailable,9502720,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,40.125,20.062,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,39.500,19.750,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,39.959,19.980,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,39.500,19.750,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,39.708,19.854,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,39.667,19.834,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,39.125,19.562,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,39.375,19.688,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,39.625,19.812,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,39.375,19.688,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,34.625,17.312,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.541,17.270,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,34.375,17.188,9519104,9519104,unavailable,9519104,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.000,11.667,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.584,11.528,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,33.833,11.278,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,33.917,11.306,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,33.625,11.208,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.458,11.486,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,33.792,11.264,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,33.666,11.222,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,33.625,11.208,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.084,11.361,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,33.666,11.222,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,33.584,11.195,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,33.500,11.167,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,33.541,11.180,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,35.084,11.695,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.542,11.181,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.334,11.111,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.708,11.236,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.500,11.167,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,35.167,11.722,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.458,11.153,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.833,11.278,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.500,11.167,9584640,9584640,unavailable,9584640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,35.500,11.833,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.417,11.472,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.833,11.611,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.417,11.139,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.916,11.305,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,63.666,21.222,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,42.666,14.222,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,36.542,12.181,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,35.542,11.847,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,50.334,16.778,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,62.583,20.861,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,40.792,13.597,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,36.541,12.180,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,35.292,11.764,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.667,11.556,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,66.541,22.180,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.209,11.403,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.625,11.208,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.083,11.361,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.000,11.333,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.375,11.125,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.459,11.153,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,33.250,11.083,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,33.708,11.236,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,33.667,11.222,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.250,11.417,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,33.500,11.167,9601024,9601024,unavailable,9601024,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
