engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,55.700,5.570,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,55.400,5.540,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,55.600,5.560,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,59.700,5.970,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,54.100,5.410,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,53.900,5.390,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,54.300,5.430,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,53.800,5.380,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,53.800,5.380,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,53.600,5.360,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,54.000,5.400,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,53.500,5.350,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,54.200,5.420,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,54.000,5.400,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,54.100,5.410,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,55.900,5.590,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,53.700,5.370,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,53.900,5.390,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,53.500,5.350,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,53.600,5.360,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,53.900,5.390,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,53.900,5.390,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,54.300,5.430,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,54.500,5.450,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,54.100,5.410,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,54.100,5.410,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,54.300,5.430,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,55.700,5.570,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,54.100,5.410,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,54.300,5.430,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,54.100,5.410,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,54.200,5.420,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,54.100,5.410,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,54.600,5.460,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,54.100,5.410,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,54.200,5.420,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,54.900,5.490,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,54.700,5.470,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,54.600,5.460,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,54.400,5.440,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,54.300,5.430,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,54.300,5.430,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,54.400,5.440,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,54.200,5.420,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,54.400,5.440,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,54.300,5.430,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,54.300,5.430,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,54.400,5.440,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,54.400,5.440,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,54.500,5.450,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,54.100,5.410,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,54.300,5.430,106504192,106504192,unavailable,153866240,94871552,94871552,unavailable,94871552,94871552,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,54.000,5.400,106504192,106573824,unavailable,153866240,94871552,94961664,unavailable,94961664,94961664,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,54.300,5.430,106573824,106573824,unavailable,153866240,94961664,94961664,unavailable,94961664,94961664,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,54.300,5.430,106573824,106573824,unavailable,153866240,94961664,94961664,unavailable,94961664,94961664,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,54.200,5.420,106573824,106573824,unavailable,153866240,94961664,94961664,unavailable,94961664,94961664,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,54.400,5.440,106573824,106573824,unavailable,153866240,94961664,94961664,unavailable,94961664,94961664,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,54.500,5.450,106639360,106639360,unavailable,153866240,94961664,94961664,unavailable,94961664,94961664,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,54.300,5.430,106639360,106639360,unavailable,153866240,94961664,94961664,unavailable,94961664,94961664,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,54.300,5.430,106639360,106774528,unavailable,153866240,94961664,95162368,unavailable,95162368,95162368,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,55.000,5.500,106774528,106774528,unavailable,153866240,95162368,95162368,unavailable,95162368,95162368,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,54.800,5.480,106774528,106774528,unavailable,153866240,95162368,95162368,unavailable,95162368,95162368,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,54.900,5.490,106774528,107040768,unavailable,153866240,95162368,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,55.200,5.520,107040768,107040768,unavailable,153866240,95707136,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,54.600,5.460,107040768,107040768,unavailable,153866240,95707136,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,55.500,5.550,107040768,107040768,unavailable,153866240,95707136,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,54.800,5.480,107040768,107040768,unavailable,153866240,95707136,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,54.500,5.450,107040768,107040768,unavailable,153866240,95707136,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,54.400,5.440,107040768,107040768,unavailable,153866240,95707136,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,54.100,5.410,107040768,107040768,unavailable,153866240,95707136,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,54.000,5.400,107040768,107040768,unavailable,153866240,95707136,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,54.400,5.440,107040768,107040768,unavailable,153866240,95707136,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,54.000,5.400,107040768,107040768,unavailable,153866240,95707136,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,56.800,5.680,107040768,107040768,unavailable,153866240,95707136,95707136,unavailable,95707136,95707136,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,11.800,5.900,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,11.800,5.900,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,11.500,5.750,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,11.500,5.750,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,11.700,5.850,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,11.200,5.600,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,11.100,5.550,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,10.900,5.450,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,10.900,5.450,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,10.800,5.400,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,10.800,5.400,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,11.400,5.700,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,11.200,5.600,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,10.900,5.450,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,12.000,6.000,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,10.800,5.400,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,10.900,5.450,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,11.200,5.600,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,11.100,5.550,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,10.800,5.400,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,10.800,5.400,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,10.900,5.450,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,10.900,5.450,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,10.800,5.400,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,10.900,5.450,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,10.900,5.450,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,11.300,5.650,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,11.500,5.750,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,11.200,5.600,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,11.100,5.550,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,11.300,5.650,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,11.300,5.650,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,11.100,5.550,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,10.900,5.450,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,10.900,5.450,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,11.000,5.500,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,10.900,5.450,109084672,109084672,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,11.100,5.550,109084672,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,11.200,5.600,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,11.100,5.550,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,10.900,5.450,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,10.900,5.450,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,10.900,5.450,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,10.900,5.450,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,11.100,5.550,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,11.100,5.550,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,13.000,6.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,10.900,5.450,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,10.900,5.450,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,10.900,5.450,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,11.600,5.800,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,11.500,5.750,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,10.800,5.400,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,11.000,5.500,109195264,109195264,unavailable,153866240,97865728,97865728,unavailable,97865728,97865728,175427584
