engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,364.700,45.587,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,364.500,45.562,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,367.700,45.962,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,365.700,45.712,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,371.100,46.388,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,365.400,45.675,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,366.500,45.812,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,371.100,46.388,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,371.100,46.388,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,372.000,46.500,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,380.000,47.500,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,376.300,47.038,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,379.600,47.450,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,378.800,47.350,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,382.600,47.825,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,370.800,46.350,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,376.100,47.012,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,368.200,46.025,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,380.800,47.600,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,374.700,46.837,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,370.900,46.363,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,375.700,46.963,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,369.800,46.225,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,367.100,45.887,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,369.800,46.225,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,368.200,46.025,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,377.100,47.138,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,366.400,45.800,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,364.900,45.612,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,363.400,45.425,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,363.000,45.375,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,367.600,45.950,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,363.300,45.413,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,365.800,45.725,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,373.000,46.625,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,373.000,46.625,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,374.500,46.812,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,370.300,46.288,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,374.400,46.800,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,368.300,46.038,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,371.500,46.438,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,372.800,46.600,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,369.100,46.138,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,368.500,46.062,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,368.900,46.113,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,374.400,46.800,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,369.400,46.175,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,371.000,46.375,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,371.300,46.413,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,370.200,46.275,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,372.700,46.587,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,363.600,45.450,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,363.300,45.413,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,364.700,45.587,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,367.000,45.875,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,368.700,46.088,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,365.800,45.725,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,364.800,45.600,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,366.800,45.850,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,370.700,46.337,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,373.000,46.625,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,373.200,46.650,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,375.400,46.925,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,373.900,46.737,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,370.500,46.312,178753536,178753536,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,375.400,46.925,178753536,178749440,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,371.800,46.475,178749440,178749440,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,368.900,46.113,178749440,178749440,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,364.000,45.500,178749440,178749440,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,365.600,45.700,178749440,178749440,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,371.600,46.450,178749440,178749440,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,376.900,47.112,178749440,178749440,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,370.700,46.337,178749440,178749440,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,371.100,46.388,178749440,178749440,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,371.100,46.388,178749440,178749440,unavailable,186306560,193474560,193474560,unavailable,193474560,193474560,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,22183.900,599.565,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,22012.400,594.930,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,22002.200,594.654,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,22695.700,613.397,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21964.800,593.643,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21881.600,591.395,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21857.600,590.746,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21807.800,589.400,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21874.700,591.208,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,21857.200,590.735,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,22052.500,596.014,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,22588.700,610.505,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,23398.900,632.403,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,22275.900,602.051,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21668.600,585.638,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21585.500,583.392,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,21554.500,582.554,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21997.900,594.538,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,21789.500,588.905,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,21799.400,589.173,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,21847.100,590.462,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,22462.100,607.084,180371456,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21877.600,591.286,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21948.200,593.195,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,21799.600,589.178,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,21902.200,591.951,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22106.300,597.468,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,22435.100,606.354,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21862.200,590.870,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21885.400,591.497,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,21820.900,589.754,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21917.800,592.373,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21892.100,591.678,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21883.100,591.435,180367360,180367360,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21769.300,588.359,180367360,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,22288.800,602.400,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21753.600,587.935,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21727.700,587.235,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21905.200,592.032,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,21931.300,592.738,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,21949.900,593.241,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,21889.300,591.603,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21882.100,591.408,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,21907.400,592.092,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21940.800,592.995,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21867.300,591.008,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,21893.200,591.708,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21888.100,591.570,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,22066.200,596.384,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21984.000,594.162,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21930.500,592.716,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21957.300,593.441,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21963.700,593.614,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,22044.700,595.803,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,21942.400,593.038,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,22309.100,602.949,180375552,180375552,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,22498.600,608.070,180375552,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,22509.800,608.373,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21887.600,591.557,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21543.700,582.262,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21729.300,587.278,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21748.000,587.784,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21723.500,587.122,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21676.100,585.841,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21748.800,587.805,180371456,180371456,unavailable,186306560,195059712,195059712,unavailable,195059712,195059712,202792960
