engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,8,1600,3,42400,28,20,500,20,100,200,1300,0,100,20,0,5,1,46200,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2300,4,1,27800,16,0,0,0,0,1,1,1,0,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,8,1600,3,42500,28,20,900,20,100,200,1300,0,100,20,0,5,1,46200,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,27800,16,0,0,0,0,1,1,1,0,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,6900,3,2437800,0,0,0,5,100,600,600,0,100,5,0,5,1,2441900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2327500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2143600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,6700,3,2448800,0,0,0,5,0,600,800,0,100,5,0,5,1,2452700,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2337300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2152800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,7200,3,2437800,0,0,0,5,100,600,600,100,0,5,0,5,1,2441800,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31800,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2327300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2141600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,7000,3,2453100,0,0,0,5,0,600,700,0,0,5,0,5,1,2457200,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31800,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2342700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2159100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,6700,3,2443500,0,0,0,5,100,600,800,0,100,5,0,5,1,2447500,5,1,200,1,0,5,15,1,20,5,5,0,0,1,32000,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2332800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2149000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,7000,3,2423800,0,0,0,5,0,700,700,0,0,5,0,5,1,2427800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2313000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2129000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,7200,3,2440300,0,0,0,5,0,600,700,0,0,5,0,5,1,2444200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2329500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2146500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,6900,3,2437500,0,0,0,5,0,600,700,0,100,5,0,5,1,2441500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,7300,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2326600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2142100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,6900,3,2440500,0,0,0,5,0,600,700,0,0,5,0,5,1,2444600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2146200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,6900,3,2453600,0,0,0,5,0,600,700,0,100,5,0,5,1,2457400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32000,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2342400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2158800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,6900,3,2438200,0,0,0,5,0,600,700,0,0,5,0,5,1,2442200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2327600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2142100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,7000,3,2431000,0,0,0,5,0,700,800,0,0,5,0,5,1,2435100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2320700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2138200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,7000,3,2440500,0,0,0,5,0,700,700,0,0,5,0,5,1,2444300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2329700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2147000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,7000,3,2434600,0,0,0,5,100,600,700,0,0,5,0,5,1,2438500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31700,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2322600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2139600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,7000,3,2425300,0,0,0,5,0,600,700,0,100,5,0,5,1,2429100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2314800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2132100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,6800,3,2451200,0,0,0,5,0,600,700,0,100,5,0,5,1,2455200,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2340700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2158000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,7400,3,2432200,0,0,0,5,0,600,700,0,100,5,0,5,1,2436400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31800,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2317600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2132700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,6900,3,2420000,0,0,0,5,0,700,700,0,100,5,0,5,1,2424100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31800,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2309900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2125600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,6800,3,2437700,0,0,0,5,0,600,700,0,100,5,0,5,1,2441700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2327200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2138500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,6900,3,2424800,0,0,0,5,0,600,600,100,0,5,0,5,1,2428600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2313700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2130700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,6700,3,2436100,0,0,0,5,0,600,700,100,0,5,0,5,1,2440000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31800,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2326200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2144000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,6900,3,2455700,0,0,0,5,100,600,700,0,0,5,0,5,1,2459600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31800,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2345300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2159600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,7400,3,2443100,0,0,0,5,0,600,700,0,100,5,0,5,1,2447000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2332800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2149000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,7000,3,2448200,0,0,0,5,100,600,800,0,100,5,0,5,1,2452100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31700,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2338000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2152300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,7100,3,2444500,0,0,0,5,0,600,800,0,0,5,0,5,1,2448500,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31800,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2334400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2150300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,6500,3,2423700,0,0,0,5,0,700,700,0,0,5,0,5,1,2427600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31600,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2314000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2130700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,6900,3,2436400,0,0,0,5,0,600,700,100,0,5,0,5,1,2440400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31700,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2325900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2141500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,7000,3,2447400,0,0,0,5,0,500,700,0,0,5,0,5,1,2451300,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2337300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2152800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,6700,3,2446800,0,0,0,5,100,600,700,0,0,5,0,5,1,2450700,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2336700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2151700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,7200,3,2441700,0,0,0,5,0,700,800,0,100,5,0,5,1,2445800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31600,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2331300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2145900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,7200,3,2433800,0,0,0,5,0,700,700,0,0,5,0,5,1,2437900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31700,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2323700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2136400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,7100,3,2433500,0,0,0,5,0,800,700,0,100,5,0,5,1,2437500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2322800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2133600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,7000,3,2431000,0,0,0,5,0,700,700,0,0,5,0,5,1,2434900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2320400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2136200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,6800,3,2458100,0,0,0,5,0,600,700,0,100,5,0,5,1,2462100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2347600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2164600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,6700,3,2458400,0,0,0,5,0,600,800,0,100,5,0,5,1,2462400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31900,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2347700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2162500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,7000,3,2431800,0,0,0,5,0,600,700,0,0,5,0,5,1,2435900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31800,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2321500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2139200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
