engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,49.300,6.162,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,50.100,6.263,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,49.800,6.225,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,49.800,6.225,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,48.700,6.087,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,48.500,6.062,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,49.000,6.125,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,49.700,6.213,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,49.900,6.237,101842944,101842944,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,48.500,6.062,101842944,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,49.100,6.138,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,48.600,6.075,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,48.500,6.062,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,48.700,6.087,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,48.900,6.113,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,48.900,6.113,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,48.700,6.087,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,49.700,6.213,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,48.700,6.087,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,49.100,6.138,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,49.900,6.237,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,49.500,6.188,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,49.900,6.237,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,49.400,6.175,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,49.500,6.188,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,49.100,6.138,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,49.000,6.125,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,49.300,6.162,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,50.000,6.250,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,49.100,6.138,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,49.500,6.188,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,49.300,6.162,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,49.900,6.237,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,49.100,6.138,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,49.600,6.200,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,49.800,6.225,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,49.200,6.150,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,49.000,6.125,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,49.600,6.200,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,49.300,6.162,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,49.900,6.237,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,50.200,6.275,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,50.900,6.362,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,49.200,6.150,101883904,101883904,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,53.200,6.650,101883904,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,48.700,6.087,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,49.100,6.138,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,48.900,6.113,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,49.600,6.200,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,49.600,6.200,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,48.900,6.113,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,49.000,6.125,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,48.700,6.087,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,48.900,6.113,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,48.800,6.100,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,49.000,6.125,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,48.800,6.100,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,48.900,6.113,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,48.900,6.113,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,49.200,6.150,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,49.200,6.150,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,50.100,6.263,101879808,101879808,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,53.600,6.700,101879808,101875712,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,49.700,6.213,101875712,101875712,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,48.900,6.113,101875712,101875712,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,48.500,6.062,101875712,101875712,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,48.700,6.087,101875712,101875712,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,48.600,6.075,101875712,101875712,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,48.700,6.087,101875712,101875712,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,52.700,6.588,101875712,101871616,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,50.700,6.337,101871616,101871616,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,50.900,6.362,101871616,101892096,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,49.000,6.125,101892096,101892096,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,48.600,6.075,101892096,101892096,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,48.800,6.100,101892096,101892096,unavailable,113172480,58781696,58781696,unavailable,58781696,58781696,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,2450.800,66.238,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,2461.600,66.530,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,2450.500,66.230,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,2465.800,66.643,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,2456.200,66.384,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,2436.500,65.851,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,2452.800,66.292,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,2450.300,66.224,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,2453.300,66.305,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,2466.200,66.654,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,2450.800,66.238,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,2443.900,66.051,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,2453.000,66.297,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,2447.300,66.143,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,2437.700,65.884,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,2463.900,66.592,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,2445.200,66.086,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,2432.700,65.749,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,2450.400,66.227,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,2437.300,65.873,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,2448.700,66.181,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,2468.400,66.714,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,2455.600,66.368,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,2460.800,66.508,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,2457.100,66.408,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,2436.300,65.846,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,2449.000,66.189,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,2460.000,66.486,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,2459.500,66.473,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,2454.600,66.341,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,2446.600,66.124,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,2446.300,66.116,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,2443.700,66.046,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,2470.800,66.778,103247872,103251968,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,2471.000,66.784,103251968,103251968,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,2444.700,66.073,103251968,103251968,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,2454.900,66.349,103251968,103251968,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,2461.300,66.522,103251968,103251968,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,2457.600,66.422,103251968,103251968,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,2451.400,66.254,103251968,103251968,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,2456.100,66.381,103251968,103251968,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,2452.900,66.295,103251968,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,2448.700,66.181,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,2441.400,65.984,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,2434.700,65.803,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,2638.400,71.308,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,2434.300,65.792,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,2442.600,66.016,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,2434.300,65.792,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,2440.900,65.970,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,2435.300,65.819,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,2440.600,65.962,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,2456.300,66.386,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,2443.100,66.030,103247872,103247872,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,2441.800,65.995,103247872,103243776,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,2474.100,66.868,103243776,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,2421.400,65.443,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,2430.400,65.686,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,2493.000,67.378,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,2484.000,67.135,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,2422.400,65.470,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,2431.500,65.716,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,2424.000,65.514,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,2430.500,65.689,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,2432.200,65.735,103305216,103305216,unavailable,113172480,60096512,60096512,unavailable,60096512,60096512,74760192
